x,y
92.6939,37.5008
77.0759,26.8954
90.1525,38.4555
83.2043,36.5791
70.2556,20.7262
88.0912,27.6866
71.2812,28.2329
75.5266,47.925
68.8847,35.7766
73.095,23.0852
54.6395,33.4169
87.6028,21.1257
76.7478,17.2108
76.7044,28.8364
63.3863,45.4226
64.3802,36.8113
62.7484,25.0444
68.9564,47.8642
66.81,36.5641
89.9633,39.2172
77.9333,61.395
99.1016,37.0226
82.2296,36.9918
68.147,28.4648
60.3167,20.7285
77.1231,32.6778
76.8368,28.1667
64.2111,33.7664
62.0604,36.876
77.4033,26.5588
79.1518,33.1928
72.9344,24.1824
73.4399,39.5251
89.2423,52.2707
85.7719,31.3771
84.7594,29.6015
73.1234,29.2468
76.9635,22.2686
78.9624,32.8968
90.7339,35.3
57.931,45.414
88.2326,27.6413
60.059,39.847
91.6578,30.8704
73.287,29.7242
59.1326,47.4736
65.4673,30.5701
74.7085,37.6665
79.4117,47.1781
79.4064,31.2334
84.4773,28.9546
73.985,20.0237
76.2408,23.6044
79.0059,21.4331
99.7175,18.7431
81.3194,47.7456
78.5081,30.8089
66.3888,38.957
73.4592,11.1146
61.7837,16.295
75.5458,31.9842
75.6694,26.9681
57.2216,12.7927
67.709,50.669
56.2828,30.2336
83.3585,42.1186
68.7781,13.3803
90.7539,47.6134
82.8086,30.783
58.8761,41.1315
62.1748,11.4661
65.825,21.8969
86.2472,34.6072
68.466,35.6398
79.7656,42.3679
75.1774,23.4996
71.5878,22.8811
74.7757,18.9551
76.1761,20.1798
84.9627,39.0571
66.4429,44.7343
73.666,25.2888
79.6051,31.4815
77.5888,31.0664
67.029,48.1824
52.4741,44.6678
65.3127,34.2686
58.4108,34.4539
75.0826,32.9138
67.6327,31.26
69.1461,25.6393
92.6098,33.0289
80.7435,38.6141
83.9785,45.6842
72.9426,43.3451
77.1364,33.2418
69.4248,28.1199
54.8759,30.2816
83.3317,30.7905
71.8214,31.3297
56.0762,35.4272
69.1503,39.0929
99.2593,42.2
65.002,55.9204
64.0225,30.3504
77.4135,42.5303
67.1327,25.2632
64.0287,33.9525
63.6755,26.0045
75.1261,38.9615
81.9775,41.9705
73.2503,46.1069
91.313,25.7899
70.5852,27.9976
72.6522,42.0543
76.9845,20.0669
65.368,31.6604
79.6736,37.9614
79.2451,30.9566
73.9953,24.2188
57.0859,24.8602
63.0031,34.9302
61.4992,34.4746
79.5797,38.3602
86.1884,41.7899
73.7998,45.2157
71.7765,29.7148
83.6165,27.4747
68.099,33.3835
76.1869,17.0916
61.3958,39.3935
79.8692,34.1071
70.6575,48.6305
68.8129,47.4881
77.2246,38.4047
63.8181,61.152
94.7685,22.8192
74.4079,29.9871
77.1717,32.7311
69.3823,41.1414
66.6569,17.599
62.1981,38.5169
89.4275,36.819
86.2109,41.0721
70.4625,26.2901
81.2743,39.5578
65.4915,20.5702
82.947,38.2642
86.0257,17.2169
88.1138,32.5938
70.6419,44.8351
87.8642,39.2777
75.3943,21.59
70.6959,44.4124
73.2822,29.4966
83.6389,35.9554
72.2903,38.4677
85.0484,24.5946
69.7791,37.6719
61.6016,57.3511
79.3725,15.9346
75.8263,40.7246
85.2997,32.3427
99.8426,34.642
77.8935,50.3485
80.2634,31.5856
81.693,38.7469
77.1218,40.1767
84.0311,40.118
72.7886,42.1082
70.2152,37.9761
70.3928,42.5484
71.8619,23.6515
85.9401,17.4383
88.9547,17.0002
74.234,32.8709
78.7143,34.206
74.6386,31.5574
83.3038,51.2004
76.6568,44.3033
58.5337,32.4193
93.9313,30.9167
70.5336,14.3117
78.6114,34.321
73.9456,32.6058
66.2998,31.297
79.7277,34.5238
87.8646,25.4939
76.2513,46.2308
66.7406,31.3328
64.208,36.5821
76.8625,28.5772
72.3761,37.0667
52.6979,37.7469
70.1815,44.871
80.0214,28.2185
58.3187,34.5427
78.1437,43.733
72.7918,29.4345
83.5103,35.2783
76.3845,45.6022
80.8223,36.7066
63.7022,33.4758
68.1866,41.2886
67.5053,32.1691
68.5047,23.9969
76.3901,3.78385
58.5594,33.1597
78.5765,34.6703
79.7389,43.625
57.9923,29.2391
79.3855,13.2221
79.4841,27.1299
79.488,34.9803
68.8004,36.7932
69.7134,42.5736
79.4648,41.5125
74.7573,28.4316
68.6617,49.8874
74.2961,44.5365
89.0384,40.8149
78.1344,27.7006
81.5965,38.5824
81.0362,34.9938
72.5539,43.6958
83.7337,51.7857
70.2106,39.6333
64.9815,38.2419
69.7221,22.4459
86.31,28.5844
95.7191,29.1021
65.6436,32.5896
68.0088,36.5335
63.2561,47.7091
76.1805,30.5967
64.8733,35.0478
78.7608,33.7346
78.6221,35.5068
90.9455,36.2713
76.1656,19.9662
87.1872,23.4845
87.9179,24.1181
62.0379,30.5883
66.2199,38.8759
75.2009,38.1737
74.2245,40.5277
82.8329,24.1421
83.6185,19.5281
74.1272,17.6275
75.3963,38.5812
73.6165,36.7567
73.7658,29.2607
83.1637,18.5116
69.5366,35.4613
76.288,22.9243
74.9102,28.6947
67.926,37.1761
77.0367,22.56
83.2479,39.139
66.2097,23.5513
65.3314,32.6295
79.3092,18.5803
86.0408,26.7741
78.2394,27.4753
74.0027,28.9786
69.5759,18.484
73.353,36.4565
84.3375,34.0968
80.2963,21.1191
80.8114,42.3979
89.6326,42.4645
82.0406,51.811
76.0332,38.724
70.9987,42.7353
70.3685,40.6573
82.4908,29.8107
78.1407,27.0023
81.3324,10.1526
72.5658,36.7833
75.46,38.3844
88.0099,43.149
61.1314,39.9554
63.5362,28.6428
74.3852,32.6062
81.5216,34.7314
86.3159,23.9645
75.3878,21.1725
67.1541,43.2215
86.0058,33.6379
87.4882,31.7663
73.5863,27.4112
87.3743,33.0745
71.9166,34.1327
73.6365,28.9277
71.654,32.4708
82.0759,45.4997
79.4372,32.9185
78.3384,32.8706
74.4296,22.5823
82.7534,43.1047
73.6984,40.5146
64.8727,39.6555
70.7702,36.0851
76.2187,40.0761
72.3526,38.4364
65.3656,27.1494
63.5398,18.6276
71.4511,32.8369
57.2428,35.7572
64.8789,37.9343
58.6164,37.6509
71.5175,38.2714
76.302,29.7192
70.1972,45.7015
65.8853,28.4743
72.8196,28.9142
71.3414,30.3816
68.4691,26.1183
63.5024,38.4327
67.9822,38.6217
73.667,34.2996
77.9032,49.3767
93.0572,27.4102
71.6673,10.2262
80.6649,39.9921
82.9382,34.8323
75.2063,37.1872
76.7881,37.7717
63.5386,44.3991
83.6244,15.9298
84.5132,39.1662
83.0811,30.2942
77.8164,36.638
85.9972,41.7338
92.1283,34.6347
74.8475,45.048
76.7771,42.9656
63.9827,33.1821
85.9933,27.48
60.3369,32.3632
73.9569,38.67
84.937,30.4372
76.2398,26.26
67.4741,51.5339
70.1882,42.1483
72.2325,31.1589
75.8622,36.1368
65.8136,34.4722
57.5874,38.7476
92.6672,38.5321
64.3814,45.3324
73.5602,37.1972
78.6953,23.9949
68.8665,35.4099
81.7039,42.8812
65.2038,34.7296
90.001,44.5372
99.2368,19.369
72.8711,31.7974
89.5023,34.0544
67.3997,26.1638
75.9899,42.6604
88.3875,35.8311
84.2494,42.0014
64.5122,32.4285
91.0484,29.28
88.3039,55.4674
65.7715,39.722
83.0119,34.4532
77.9816,32.3836
92.8634,42.4259
78.5652,37.3773
82.0329,18.6009
85.4226,30.7195
89.5714,32.7138
69.0194,25.6777
71.6435,25.7915
80.2447,33.0097
74.9677,30.9891
56.7717,21.6635
54.0545,26.601
75.1628,19.3128
70.639,37.3704
74.5071,28.9239
96.7813,23.8717
67.2858,32.1671
85.7559,32.4977
72.1878,15.4901
64.0016,34.6717
82.9297,36.3664
73.9799,27.5948
90.3472,36.6273
80.2011,65.4076
61.8759,50.3036
73.7677,37.1321
67.6787,32.5356
59.8368,36.1225
69.3187,35.9375
66.396,38.8125
79.3176,39.7585
69.6083,34.2791
69.1299,37.7
96.9674,24.3815
80.4375,33.3489
81.4192,30.0778
85.7656,35.128
89.9272,38.308
78.4693,43.6096
85.5529,39.5368
76.146,43.2464
83.0926,46.6366
88.3101,22.7257
70.5578,46.1167
68.163,34.4284
45.9651,28.2562
71.9225,52.344
65.7014,26.4298
74.3966,32.2311
76.1864,25.7276
68.5581,35.986
74.4494,43.6788
73.7926,42.561
79.8978,38.6101
67.7909,30.3758
77.7847,30.7453
55.7937,20.5635
75.7933,29.9871
76.0072,37.109
91.0976,26.2095
74.0838,28.3724
88.0193,44.9632
87.7472,28.265
90.0127,25.3079
90.8313,43.8686
86.2362,49.0388
56.9904,32.85
64.5461,41.1569
67.9109,13.3349
60.1411,37.8273
77.277,24.3487
88.2014,38.2892
89.3199,29.336
67.8257,28.5983
58.0473,32.7077
63.2897,27.0964
79.6452,20.9201
58.3468,35.8852
83.6835,42.8839
74.4126,39.2966
86.0633,29.5013
100,55.3934
62.5939,47.6233
90.1997,35.8667
58.464,32.2284
81.8092,52.4562
83.7274,43.7593
71.261,40.2356
64.1395,43.7036
86.1933,34.6028
65.1382,31.0711
86.409,34.0547
76.7142,31.5612
90.8105,31.5641
69.8985,40.6677
74.774,36.1766
76.4186,36.466
70.8938,40.6466
75.7183,38.611
66.0286,49.7409
61.4065,43.4958
62.6428,26.5607
91.0156,28.578
62.0967,43.8214
77.0064,43.1149
65.7694,43.8695
76.1008,36.2725
72.8444,28.0552
83.8949,27.4575
72.9293,31.3915
88.1957,35.6676
80.0402,38.0253
75.3336,37.6575
75.0564,28.0215
83.0525,36.8194
70.1087,33.4549
75.2843,35.5089
75.5402,38.0899
74.8616,36.2872
81.5986,35.3665
81.3374,35.3283
72.8969,21.654
74.9754,36.887
93.8149,39.3732
82.2318,44.8868
77.2249,18.483
57.7523,48.9765
79.5771,44.0537
62.6898,36.5114
67.6219,28.8204
74.6052,35.8288
59.4662,23.8016
84.7622,36.3193
80.024,16.2001
79.8571,32.1409
90.4434,28.9217
76.396,32.9163
87.5594,40.282
87.576,32.3023
71.688,39.2441
74.4896,31.9853
75.5681,43.382
74.2751,32.4676
83.0847,31.5022
65.9833,23.1032
77.6691,46.5054
57.3385,35.6158
78.4664,38.8397
79.2725,25.9337
65.8412,32.1667
85.6574,30.6049
72.4589,28.9085
64.5342,28.3352
66.3909,39.9607
82.46,39.4899
98.5324,34.2342
45.7908,43.4799
66.6214,33.1727
83.6885,24.6449
78.02,23.1777
77.1918,35.6915
95.3526,26.5437
85.5985,37.6225
82.3848,34.9815
78.5554,33.2115
47.8994,33.3815
67.0916,49.0035
83.9206,33.064
69.9769,28.6339
71.7728,46.6097
86.137,18.5039
65.5174,29.25
93.5113,31.3249
84.754,22.7597
61.3482,35.3151
64.7973,45.9238
74.6723,32.776
86.0063,35.061
99.718,37.7064
65.4003,45.9461
63.377,34.1175
84.1735,36.2421
86.1762,15.1246
68.7817,35.9085
79.33,30.1131
83.4644,34.5374
58.4751,23.591
57.3238,38.8583
74.2526,27.2508
65.3018,45.2374
84.8785,40.3458
81.5932,39.3089
68.5407,28.176
71.9664,48.3831
82.1627,45.889
82.8272,39.7957
100,36.1842
67.3811,49.5428
69.0787,27.2791
62.6196,27.9043
77.8642,21.3347
86.397,23.8597
68.9629,23.851
79.6297,34.628
77.6151,39.0487
71.1903,23.7235
70.989,42.524
73.9802,36.9239
91.3698,23.7904
66.2232,36.0497
75.1782,27.2261
64.1669,46.8418
63.8942,41.2948
69.2307,44.4489
84.7753,45.9932
68.0919,27.168
62.3303,29.3541
66.5775,39.1347
84.3761,50.2836
64.9885,31.2582
68.8021,35.962
78.1766,43.4212
80.7119,34.9997
62.8126,38.7359
79.9193,36.6782
71.6188,31.8304
52.2045,7.24702
78.1795,47.9733
77.7201,25.6162
77.6304,31.4294
59.3358,28.1838
77.3104,30.101
76.3109,40.9602
90.5932,25.6464
87.0776,32.6373
84.8482,32.0798
78.5622,32.4652
63.9586,18.4723
89.4702,31.0485
81.9867,41.6467
82.0386,24.8462
86.7722,28.973
70.3804,38.7892
81.2121,35.3062
79.3897,34.1443
80.9149,39.2602
72.4422,48.2074
81.9858,47.2005
70.17,35.728
79.5765,34.5953
69.7697,34.4307
84.6604,25.479
89.6571,32.4487
78.412,40.2113
57.0772,39.4338
63.0272,46.5694
67.5147,45.796
82.1556,52.5753
70.3856,26.0779
67.6036,39.5886
71.7742,25.549
55.1758,32.601
70.9135,38.8004
79.0147,40.145
66.472,36.4514
80.5557,47.7286
66.2592,41.1502
65.614,28.3028
78.2298,61.819
70.9876,36.3441
65.4465,34.3834
85.8047,38.1515
66.0392,34.0033
72.6599,35.897
69.1587,28.5426
64.5167,43.5338
70.4233,37.399
69.6071,35.7041
80.9839,27.7067
85.1832,33.7845
74.1966,32.0496
77.5108,35.1382
84.2898,38.1148
73.5175,27.4899
79.2962,46.9874
67.7091,53.074
76.151,29.114
74.4756,17.1702
75.8227,37.8909
78.4193,29.7822
89.9144,41.1107
61.6284,32.7789
75.9347,22.0352
95.0664,14.9519
76.5155,35.7563
73.2603,27.5114
86.0929,26.524
80.8843,29.1024
85.2753,41.3056
66.3671,28.5832
63.2884,24.3162
74.4957,28.2018
93.9393,12.1112
51.7503,28.1958
68.5472,29.9987
86.1169,44.3824
77.7592,24.9685
86.0739,42.065
61.3298,32.6304
74.1869,23.366
78.1915,22.6342
63.8907,35.0983
81.1638,39.505
85.8474,21.0219
66.6188,19.5521
81.301,52.7196
64.4393,31.275
68.3171,38.3916
82.6564,27.2963
72.378,30.6736
71.3857,40.8487
75.9448,22.7629
79.5689,46.3618
70.711,43.4423
88.3736,36.7826
66.1172,43.2691
71.2189,38.8456
72.9112,31.8086
89.0889,32.9663
66.823,47.1094
74.1507,24.0964
67.5341,46.1418
63.7962,36.1294
65.7612,41.4319
71.588,25.479
56.8332,48.3837
77.9278,15.5644
86.5748,47.0896
65.3306,34.4813
80.3646,48.6412
73.159,42.4275
66.4668,55.36
82.1892,29.4964
71.5237,32.1958
67.2083,31.8787
72.4809,29.1407
75.6289,49.3407
88.9376,38.337
61.2966,35.2446
90.2706,27.7632
77.6542,36.0545
81.4586,38.01
69.0178,24.3002
76.919,57.291
71.9819,5.62939
65.5419,39.7792
80.6637,40.3041
82.9496,29.7083
70.1468,22.2877
70.0737,25.0196
74.2128,22.5946
70.2429,35.0995
72.5498,31.137
89.2218,39.4099
75.6622,35.9877
83.5018,25.2629
77.0467,25.2007
67.1287,21.9024
63.1925,26.1029
69.0518,37.2871
78.8857,31.1412
81.7979,53.005
83.3166,38.9198
62.2217,32.4063
70.5428,42.9493
79.8091,50.2698
76.562,45.2877
64.0835,32.3475
83.7246,27.2554
64.9928,33.6574
76.7943,39.6949
76.0005,30.7396
63.2699,20.9638
94.8025,30.1951
74.5711,49.8903
76.4818,33.1964
73.8785,32.233
70.9122,40.3947
80.8762,44.9177
87.1458,21.8016
76.1109,35.1539
59.2922,43.7953
81.0701,27.6191
69.5685,41.7261
75.2664,24.1072
88.8176,53.4363
73.2309,38.1618
84.4124,41.5118
94.6889,33.9033
79.5388,51.7596
70.7753,30.5634
79.0936,18.6863
64.3622,17.5478
74.1248,27.176
76.736,33.4982
83.3378,38.4884
88.2789,33.0899
60.7233,20.8832
83.5028,40.3856
73.0729,33.4441
75.296,21.5885
87.8826,33.6726
75.3285,41.0435
90.4679,23.8218
74.7584,33.4277
67.7592,41.2243
72.8231,38.7356
74.5411,34.3379
67.8887,35.8766
61.9685,59.1252
77.9029,35.8722
79.4439,39.581
55.4334,41.3584
91.7131,43.5025
74.1211,50.7573
67.2458,37.392
98.9052,34.42
54.1995,30.446
90.5696,26.717
89.1812,13.8011
78.5642,31.0269
65.6999,30.9643
74.1949,36.2172
74.7276,26.5914
74.5778,37.6617
80.5188,50.5047
58.1461,34.4139
73.2989,35.672
74.8875,45.1127
68.0669,28.0328
69.0732,39.1784
81.5988,46.7134
89.6524,36.9015
73.0638,14.7812
84.168,22.6983
74.6805,26.9467
65.0359,22.794
80.3426,42.039
68.5954,21.9811
68.6602,25.3511
69.4982,26.2703
70.9258,29.6246
83.8333,28.5221
83.9254,28.4451
77.5551,33.21
62.6979,25.2267
78.3618,35.8098
74.8009,19.6464
58.4324,25.4557
89.5814,30.5293
79.3116,39.0201
79.9779,41.5267
71.451,19.4548
66.2882,40.2817
67.0602,53.4743
84.3654,30.6313
99.2107,25.6727
60.6132,41.393
80.1836,23.8424
90.4351,29.4238
85.3117,38.8832
64.5576,50.0014
62.7313,16.9268
81.3707,30.5766
80.1156,29.0771
68.2624,14.9637
70.2653,44.0274
86.5132,44.2724
83.1155,38.5957
75.7619,30.5816
68.4223,31.1949
73.0569,34.1022
74.6632,15.9107
79.887,30.1905
82.8473,21.5121
76.3724,16.0855
80.8248,34.0047
73.2275,47.7959
59.5694,40.437
74.7555,33.945
63.5277,39.9908
88.1703,19.7806
74.1004,31.9984
71.5332,44.9749
73.7256,24.3004
74.426,32.1253
66.9236,58.4717
80.1581,33.9139
63.328,29.8216
71.7061,45.6593
62.1832,28.6149
77.9188,26.9556
96.2125,49.2289
76.3115,34.2617
66.4662,37.0051
82.3042,37.4596
70.5429,32.0171
90.8605,26.2382
85.4823,52.5536
89.2003,27.1242
79.9208,43.9221
72.0419,11.1874
94.6349,18.7991
78.1919,47.4142
80.9168,27.4636
64.2297,29.8113
68.3656,47.8688
88.2513,49.914
79.4804,36.8079
61.0073,43.7652
81.1757,23.6244
79.8043,45.3334
69.8949,24.4184
75.8919,30.6518
80.7604,55.7132
74.3275,36.6396
72.8208,25.3552
70.3511,20.7825
57.706,49.2813
68.9721,42.1186
72.6507,36.7038
83.3727,30.2099
75.0886,42.7392
75.4933,36.2937
68.6533,29.4466
88.3118,23.5742
74.4924,31.0955
64.2544,30.2061
55.7118,27.1345
94.6114,27.3702
69.2042,22.5101
68.6549,36.5245
75.9566,57.175
61.2321,31.1162
60.2782,43.7689
67.6445,51.7158
73.7611,50.1121
84.2158,42.621
61.9034,59.5867
67.0277,39.9393
90.3378,23.4548
81.4775,38.5063
53.3955,38.7695
62.1684,32.707
71.1993,41.6804
70.9616,25.3874
72.5651,38.953
67.0623,28.4037
80.1617,20.384
85.4413,34.5433
86.9173,38.1165
71.8512,31.5943
99.2865,59.9411
84.5357,34.5286
76.3577,36.8063
91.4696,42.7838
69.9424,25.5508
70.8798,24.5774
64.2094,27.0637
61.4805,35.5096
63.0553,27.1182
51.3656,38.9874
77.971,28.956
75.9456,33.949
69.5881,21.6086
90.4844,31.8607
86.8156,34.933
63.392,37.4067
53.4419,40.5916
84.1141,35.1842
65.3321,29.3805
85.0248,18.8453
71.9678,29.0844
69.134,36.879
77.6028,29.0471
69.5117,34.1222
83.5442,29.5318
74.8783,20.9728
100,41.9318
76.5994,40.0886
67.3537,47.7599
66.2109,36.1861
94.2015,34.0644
78.2147,40.1412
74.5294,22.8716
76.0783,43.0521
60.8076,35.8717
87.4994,29.568
62.4305,47.4818
73.7977,28.7867
84.8273,53.2557
63.2841,47.7764
73.7548,44.3018
82.8531,24.3204
73.8789,32.8135
73.0627,28.6752
76.8473,29.2622
73.3783,22.8385
94.3317,24.7231
67.1384,34.3861
80.0268,49.4703
60.6717,27.9148
80.2978,31.1267
53.6643,52.9872
86.0126,38.2211
81.5039,34.8085
57.9872,21.5293
73.8437,35.8625
72.6238,45.1397
72.2082,29.7532
63.7477,45.1848
74.9706,34.3521
79.8555,36.3727
74.0655,23.2786
78.6238,37.5222
64.7437,33.7414
77.6037,24.5071
58.5483,45.7199
67.7854,52.1663
77.2675,23.7285
57.667,42.5728
60.2307,27.835
76.2847,39.0458
80.1452,47.1626
73.0606,42.0858
67.2611,38.4047
82.3011,34.2415
65.8534,20.1903
86.1264,31.2269
75.4369,34.8284
77.4926,36.1723
83.1629,27.2778
82.5352,43.451
75.2247,26.9976
77.5321,37.0761
71.819,36.727
62.8389,35.1486
68.0056,46.3087
51.7053,31.9335
69.1614,34.8329
64.6097,42.0835
62.4246,28.1975
71.3792,50.4925
67.7426,30.3171
74.506,47.6158
78.3506,37.0208
73.5311,31.769
79.4336,40.8298
83.1493,22.6243
79.9298,43.8492
77.2002,33.3667
81.5262,52.4386
78.4229,34.9761
82.1307,40.0726
59.1984,32.5207
76.7696,35.0435
80.3065,37.9566
78.3485,49.25
86.9916,50.0127
43.8551,47.0968
60.164,32.3871
69.8167,32.5322
84.2611,39.0933
79.5968,36.6957
84.4547,18.5992
48.5334,29.4469
83.4503,29.7805
85.171,21.4585
79.6041,37.8121
83.822,43.0755
70.9668,40.6666
90.3392,43.6193
70.5462,33.4736
76.0553,27.8775
83.4347,51.7316
81.9244,36.0793
88.8013,33.2598
78.7427,29.8581
80.0086,51.4966
84.5888,45.7864
71.673,34.8199
68.6674,36.7262
82.3539,38.4704
88.4644,42.1328
64.093,50.8059
83.437,47.5029
82.5215,37.5986
77.5822,41.4002
77.7575,47.0684
80.924,33.8967
77.7489,31.3098
67.7987,27.9977
51.1858,45.5968
73.0894,29.7721
72.6647,21.7417
83.1535,44.9796
74.8135,28.6905
63.9851,46.8681
62.8892,41.1531
86.3797,13.0823
65.6524,45.7337
57.0548,35.7853
78.3141,40.8995
71.7307,37.569
66.0902,28.3764
57.1869,38.5128
79.3304,21.1468
62.9433,59.4448
75.529,33.0681
85.7312,40.8358
65.1546,24.6059
73.1625,33.6587
69.6262,46.3454
73.7751,33.8045
77.9,40.9824
84.9652,21.612
81.2443,29.5344
73.455,40.5982
65.0756,35.859
76.0992,37.944
100,38.4415
72.7502,31.1647
61.2919,44.5894
75.3549,28.3343
76.4193,31.4281
65.7331,16.5046
63.2037,40.5141
72.1724,32.4435
70.9163,33.0065
53.9241,25.5431
81.2122,36.2195
83.1776,39.9226
93.6156,25.6229
79.4749,35.3824
66.4308,29.0319
71.7734,35.1214
85.2543,20.6307
66.3746,26.1185
71.5065,34.0107
75.8343,30.352
82.9645,22.9151
61.1948,42.2804
86.5095,32.5586
77.8561,33.2088
96.5093,35.3429
67.5635,41.0654
60.6392,34.9982
69.0886,38.1154
72.3474,29.2064
90.1344,47.4719
56.2519,33.7729
71.9562,30.0492
68.9147,28.6913
63.9795,43.6667
82.2142,20.7407
72.4668,34.7912
75.8063,32.4531
74.2344,29.2644
82.3504,25.582
56.1941,53.6983
94.9481,34.2723
59.8621,27.8795
62.1881,36.7772
82.3509,38.9225
73.1398,40.6558
75.1133,28.2143
82.8263,42.2547
81.3606,19.7358
86.7961,48.6413
68.1615,30.5305
77.3173,19.1188
82.2173,35.6382
66.1474,50.0766
93.0235,12.6427
79.0162,39.6597
62.7973,30.1706
94.6275,36.269
70.2807,24.5813
80.1559,36.3732
71.312,17.6053
84.1156,25.3319
62.8066,41.7443
66.5744,48.889
60.4488,28.6569
73.87,31.5606
83.3673,42.6684
84.0396,43.9038
79.9931,35.0372
98.3906,40.0082
69.9394,39.4931
90.1602,31.0889
68.8704,24.7362
63.8382,53.5521
75.1119,41.5725
79.9076,29.6884
74.0948,37.4196
78.3398,42.7493
75.3407,35.3296
73.8374,44.744
82.1555,44.1742
68.2352,43.0285
57.4506,25.6928
83.8563,22.7347
56.7846,37.0697
72.3628,46.6182
76.4968,17.1393
53.6237,21.9934
63.9752,33.3792
73.0414,39.7331
79.3052,24.5607
65.9251,17.4978
63.2824,46.7955
69.5549,38.7643
78.5525,38.1215
64.4952,37.6819
90.4514,17.7558
77.9188,37.2591
84.6814,23.5587
73.3937,23.6621
78.1712,36.1163
73.5497,41.6125
79.3882,23.613
82.6558,41.6786
91.2735,40.0376
89.9392,49.1995
61.0617,37.7331
72.3562,29.4574
67.2524,29.5612
82.2009,33.1
73.9896,26.9666
68.7318,46.0313
62.837,26.4057
65.4287,23.9073
76.5636,42.4391
75.471,53.0419
80.8542,42.1932
91.3384,56.1382
82.9916,6.83097
53.0171,33.7487
92.1447,21.6763
90.1218,35.1452
89.3865,42.0833
73.4561,45.6286
66.8116,26.093
96.7717,30.784
74.9406,35.1936
81.4117,40.4999
79.3329,41.7741
60.6493,46.9923
72.7936,22.2963
76.11,33.7929
89.6879,36.0203
65.9618,32.1012
63.4604,9.21285
60.8735,22.3639
85.5613,31.6418
76.7892,32.7493
88.1597,22.8672
77.2917,33.0527
77.2104,40.2758
70.4925,34.9452
89.7379,38.8909
76.7386,39.0819
77.1143,29.3096
97.3246,48.4115
84.9386,28.5225
60.3908,30.0025
90.1844,33.6291
66.8325,36.589
85.9313,25.0224
64.0579,43.0222
65.2543,26.5877
76.2659,35.8659
86.5813,44.6712
71.6403,17.8568
72.6423,29.6823
80.4061,40.3549
65.0423,20.4697
75.1454,35.6533
83.7911,25.6672
74.7996,20.4253
75.8486,54.656
77.4655,39.6576
70.9212,22.7135
73.5589,34.5029
66.3923,40.3803
69.3149,39.3606
63.4552,38.8008
82.7669,39.5558
70.4134,25.712
88.7231,38.5402
68.2846,32.6342
73.3632,17.643
90.0176,38.8081
63.6153,35.8231
80.0526,13.7788
61.955,38.7537
70.6575,34.3089
76.8382,26.6663
71.4229,51.3851
64.5381,32.5191
69.8747,39.3853
73.6089,56.0515
85.8295,35.3657
77.6253,26.8488
68.4896,26.9058
73.0605,39.4699
76.8977,35.7484
82.2493,20.0125
81.557,52.5518
88.587,17.435
72.9927,33.7673
85.5155,32.707
86.8035,26.3151
67.1519,43.9348
87.2057,20.6235
72.8872,24.5181
79.3022,30.8786
68.8888,32.5399
72.7408,40.4104
83.4442,36.2744
89.5688,30.6604
73.0479,30.6123
86.3491,24.4508
79.8225,34.1767
76.6022,43.2335
68.0703,27.689
76.0046,39.2326
67.814,32.7214
76.7572,40.6632
64.625,43.0027
57.5915,39.635
81.8996,27.5965
76.6473,37.3991
79.2573,38.7151
74.1378,29.8008
81.9202,41.3202
78.9238,28.4073
64.9331,45.7492
76.8146,21.5197
87.3411,34.3839
84.1165,34.1417
91.573,33.0376
79.2158,45.613
86.715,43.215
94.0544,45.6795
88.682,12.4381
92.4035,32.1915
62.1047,40.7526
63.7547,28.4494
77.9094,40.735
90.5342,40.0862
85.8098,40.7168
73.2245,27.8617
74.9706,47.4506
77.7713,23.5868
66.2022,46.9601
86.944,39.6883
77.6014,40.7597
90.1662,22.0792
79.2698,40.4731
75.4657,47.6021
66.5463,29.697
79.9134,38.5214
76.1045,44.345
61.0346,45.5279
69.4172,22.0941
67.5699,36.4449
68.3721,21.5715
73.2072,51.9948
76.4403,39.1692
76.6853,37.6175
86.8308,35.3889
82.9874,42.3688
72.1698,36.0237
72.0332,34.4183
65.6145,43.6416
83.4195,39.3575
69.1091,39.1322
79.2618,44.3351
67.4352,21.8041
64.0226,38.2389
87.6634,28.3507
65.0188,36.3839
79.8583,28.9996
67.48,29.5574
63.9129,55.3292
62.2463,34.3509
72.4997,21.6236
82.3678,55.4236
82.4441,36.6018
86.2098,38.6977
77.6839,23.5133
63.4984,44.4978
79.0209,37.2496
72.3211,41.9099
61.9527,48.2498
94.0892,5.3535
72.4945,33.0806
85.9861,40.4463
79.7669,25.6219
74.7883,13.4109
72.5409,27.924
63.3923,48.011
70.0994,38.0772
77.4702,44.3417
74.2947,13.8259
71.3264,23.6222
83.8748,23.0746
80.7562,30.5674
69.3202,17.8767
77.9083,39.4661
58.0567,39.0579
75.9793,27.6507
88.6431,54.731
72.2608,32.7878
89.1504,13.8808
84.9793,32.6828
78.4383,40.5845
69.8526,41.2863
88.2509,13.7893
66.3946,37.3842
83.1714,37.2289
60.4009,40.8839
78.1641,47.7659
77.1836,32.2483
77.4864,56.5512
69.1719,15.5684
81.3926,20.0691
73.9332,43.0703
89.5299,31.7382
75.7705,52.3699
72.8753,54.5319
73.6171,48.3552
66.9211,20.1695
84.8101,36.331
70.4581,27.8923
74.4897,23.278
70.5102,12.4066
79.3921,17.8225
93.0671,38.9898
76.5673,36.1464
78.9839,46.6033
98.6125,32.0172
61.7675,30.1488
72.4818,33.198
62.3446,41.2771
85.6784,35.659
