x,y
84.7924,32.1183
88.4396,56.6287
76.1226,43.9667
83.0894,34.5747
90.3847,40.4629
78.8138,35.3421
91.0536,33.0815
80.8612,33.5121
61.7295,49.4111
88.9495,35.9886
86.4236,50.3712
82.9191,47.6694
86.8259,49.6266
82.4208,43.301
93.6971,40.2
69.7033,20.2785
90.5877,45.1654
81.9163,44.4583
97.2283,24.0946
60.4685,58.3484
78.3998,19.164
69.8552,43.5669
83.5045,37.1207
94.4147,34.7057
78.5173,22.3112
81.8519,24.537
99.7429,22.8531
93.545,49.2871
76.9749,34.5871
81.4448,40.2562
81.3001,32.0291
84.4434,28.6443
82.7703,23.8156
83.4724,37.7198
54.5657,40.9834
100,39.6007
86.5265,29.9172
66.2722,37.2269
99.2362,34.6735
98.8758,28.236
75.8885,38.3041
77.9012,46.4648
87.2007,26.1464
67.4141,44.7448
85.7302,60.7446
46.6102,28.3529
95.4109,25.7906
79.6481,53.567
83.9143,49.4947
86.7674,31.2723
98.7849,42.7144
95.3525,30.0879
84.681,16.7575
86.5543,35.2138
97.9306,30.552
98.6402,46.0932
80.1653,41.2616
85.3059,42.2342
83.1311,24.1408
70.7592,38.0233
88.2451,37.7729
94.8353,35.3381
79.9892,41.6956
75.1307,50.421
83.3508,44.9128
87.0451,35.7033
64.4172,44.3337
71.9033,38.3328
84.8597,50.4175
84.388,20.0588
76.0966,48.7885
69.1915,34.8179
59.7864,21.8063
79.9581,50.3499
73.2597,28.6057
75.3503,60.2861
70.8662,52.1831
77.55,57.3894
94.6648,25.0141
81.1852,57.6727
85.8887,45.1236
56.6366,47.5848
90.4965,26.7387
92.9238,63.1325
85.1147,55.7132
85.4209,37.5148
76.5482,33.4256
94.2075,51.4515
96.58,42.8924
88.2133,42.3648
79.1857,40.0093
83.8398,32.0788
76.1829,42.4707
83.4565,44.9046
78.968,23.9811
89.8029,35.9147
99.0902,43.1502
91.5127,47.2859
72.3464,42.6569
91.4878,44.8769
99.0302,44.5062
80.5271,32.6301
63.2085,11.1113
94.7751,53.877
95.6593,15.0547
84.3109,36.3826
73.5516,44.428
75.1365,44.2854
90.9134,42.1671
75.2404,42.3654
81.266,48.4934
92.6452,38.8623
65.1999,36.8816
96.9646,19.5803
96.3497,24.8011
88.8466,31.2777
98.7222,29.4436
80.8079,40.0018
82.4342,31.3505
88.9644,45.4102
76.9474,23.7585
80.3915,18.6962
78.7197,49.3656
97.0163,40.0253
95.643,47.1311
96.9996,27.6489
80.993,46.5344
97.7579,40.8024
79.235,22.928
73.1179,24.9799
96.6483,36.4293
86.6736,47.387
98.984,24.4171
96.6643,48.3931
89.1317,38.0255
82.2622,31.9451
83.4404,32.0206
80.2573,35.1778
99.5279,35.42
80.6849,46.7884
82.5849,28.5421
55.6764,35.8231
78.1796,48.1878
86.7888,11.9061
87.8849,24.4886
69.4979,39.6053
82.5167,30.8927
87.7594,40.5415
89.9283,42.4782
92.0218,42.2761
86.7186,31.8359
75.3166,50.2537
79.6437,31.1172
100,18.4173
76.9623,30.7783
92.1605,41.4887
77.6729,40.3894
79.1837,42.2315
87.3773,51.7552
97.2312,41.4055
91.5871,46.4535
69.6386,31.3201
79.939,29.6988
87.9738,49.8069
100,55.3918
72.7582,33.2581
88.7077,31.8119
89.553,25.8813
79.8484,46.2537
69.2121,20.6411
100,51.0186
95.7753,52.2059
76.4057,27.5739
88.292,35.9746
84.8623,35.7399
99.9604,24.5966
75.3383,53.6866
73.5443,11.6254
90.4863,33.7114
74.2622,28.4363
92.4324,38.3279
83.7952,39.2051
79.7916,24.0644
99.7904,30.1264
91.2462,35.9145
94.7934,15.5806
84.4889,45.6478
89.1512,54.0365
85.6739,18.747
95.6206,34.2212
96.3175,22.4648
69.4034,38.0935
89.6338,46.3948
87.9293,39.2333
83.6377,43.7416
89.5663,46.082
80.4012,37.6609
70.8396,47.5302
83.5445,19.3116
87.9789,41.7426
81.7887,31.0285
79.1231,39.6723
87.1219,63.0686
90.496,18.8202
78.3594,36.7062
88.291,43.0362
70.2647,24.7454
80.843,36.9506
99.5645,36.8187
97.317,46.7627
89.5828,28.3581
85.2518,40.2532
78.1922,45.5288
100,22.2286
91.7394,53.8608
78.6471,57.6786
99.703,52.8644
77.9646,33.1661
80.0816,35.796
75.5365,26.9092
99.5694,37.6167
92.738,20.3757
95.544,44.7005
85.6982,41.1721
80.5503,41.189
86.0368,40.8396
94.8291,20.744
79.5396,34.1655
96.9163,35.8183
93.1674,51.9744
74.764,44.8565
76.2183,39.672
98.7899,28.0487
59.2684,30.2856
66.2223,21.0532
85.1819,22.5848
85.216,29.1125
98.0544,38.3899
95.0491,36.8976
75.9811,29.4246
100,41.0885
72.4937,31.0569
94.4313,26.4073
81.8885,34.3115
75.6221,48.5105
67.1019,53.2665
100,42.4931
94.8006,32.9266
79.2564,46.602
100,12.1954
88.2975,38.3827
97.3247,35.7408
92.9935,55.2415
76.8516,32.806
62.7834,23.2138
87.5147,46.6724
72.0557,46.8945
87.9054,22.6457
89.8163,12.7654
99.8801,57.0296
94.7436,31.6182
99.2504,16.9985
92.3005,28.0303
100,37.5761
94.739,31.8816
95.4352,32.1072
97.7765,40.4286
97.0905,32.4404
90.1042,45.5709
97.4313,22.4446
98.8156,48.9132
94.9558,53.5075
45.5555,50.1687
95.2462,28.787
82.3953,44.1669
91.2631,32.3642
91.0052,53.3374
87.4856,37.9622
95.7467,36.3751
79.2176,18.1076
85.2522,42.1241
81.9088,29.1294
87.0282,19.982
90.9182,23.8612
87.8882,33.0924
88.8718,32.1503
93.2033,38.9821
96.9669,32.4217
90.026,45.429
96.6852,52.1126
88.9711,25.8625
85.5634,23.9599
76.0784,36.5119
85.4225,45.5662
75.8857,42.8531
95.4665,25.8193
86.8492,54.0342
86.9031,43.8391
76.2963,36.1285
77.6482,31.0061
87.9478,47.3708
99.0028,28.7836
74.0538,39.3697
99.7664,28.1356
92.3323,45.9376
88.8686,23.5946
98.0155,34.2387
98.0813,53.3514
77.0324,26.8444
78.5992,53.7031
85.0504,23.8689
98.7055,40.5007
78.771,32.5715
94.5751,41.0064
74.9599,38.6956
70.7572,29.6966
86.7524,47.3555
97.0834,49.6793
86.1352,39.3331
84.8545,18.277
76.129,40.1937
99.667,35.8761
88.1495,39.1103
66.9335,59.9921
95.1277,29.8932
87.6045,34.6818
100,37.5739
82.8823,24.0274
80.2759,46.373
73.9459,50.7113
88.675,57.7125
86.5895,37.1244
99.8143,37.3791
90.4108,39.6598
97.9744,35.4229
71.934,50.5183
88.2871,18.4484
90.2627,51.0781
83.6645,45.4011
78.1592,35.0919
84.7885,33.8238
99.875,36.9609
91.1532,32.0647
90.6292,13.5332
66.7087,31.394
75.9809,53.7161
87.4112,25.0542
84.7425,33.4521
96.7553,24.2061
86.379,34.535
95.0598,24.3793
80.7577,27.1096
82.0338,55.1479
72.9713,33.7784
79.867,37.4764
84.8049,42.3901
94.501,16.7583
98.7861,34.8418
99.6627,42.6008
91.1646,43.4585
94.9443,47.7968
81.4526,31.5769
98.5537,49.3989
81.6591,22.943
99.5152,18.2488
99.4971,50.0564
89.329,46.5393
94.5056,41.6687
72.8478,25.8346
80.8665,25.6175
79.9377,44.5965
87.8769,37.9468
76.2444,30.0036
78.5471,45.1534
82.7325,38.1021
81.5202,58.6761
87.4818,28.6987
88.0259,32.6966
73.5149,53.2461
93.734,36.4895
76.0212,43.4987
99.4641,39.9224
91.7656,24.2708
83.5322,34.1882
91.5611,43.8932
77.6811,45.4129
87.3937,27.7584
88.9217,39.4745
78.6661,51.4062
84.7573,32.1425
94.6284,33.007
87.2813,41.7697
90.9322,51.3752
76.7022,37.1854
98.8988,47.8323
96.3442,45.6741
87.2643,37.3687
90.429,26.617
96.3069,48.1505
84.0286,32.6235
80.604,45.5108
93.8983,35.1116
72.3405,29.4003
92.4645,43.7857
73.0545,18.4856
100,50.7686
89.5359,19.1505
97.4147,31.6371
83.2553,44.6034
84.2303,41.8211
65.5548,21.3451
91.1414,22.321
94.2176,20.9651
85.7085,44.784
92.4266,52.6422
92.3306,31.3137
88.1163,42.5556
71.4519,36.7546
99.032,42.5446
78.1002,47.1877
80.2838,30.0281
88.0086,28.1466
81.2147,47.0981
89.5924,37.5858
99.467,27.9543
79.489,34.2615
99.1636,35.3036
88.0595,45.2295
85.0891,49.639
99.6329,37.55
79.6736,36.0597
89.8324,45.651
81.9894,39.7705
69.5576,43.9199
82.2193,24.9069
90.5182,23.4255
76.355,45.6978
91.1743,38.7658
75.4075,43.7602
76.6846,39.2529
82.928,37.5179
65.8408,38.1853
97.5835,36.8407
100,37.6154
79.9444,41.5242
87.5051,26.2483
88.3292,38.0826
79.3362,34.5611
75.0079,27.4079
88.3378,44.0703
84.1769,38.4868
88.1953,34.2001
96.8516,23.8028
78.5141,53.032
74.1258,43.6583
99.5257,29.4251
78.5893,43.6795
87.9732,25.3546
99.5656,49.1595
85.2428,27.544
74.2562,55.8477
79.9159,28.9185
77.339,38.7145
67.1116,51.0688
96.7237,41.2314
91.01,44.0542
100,58.6122
65.8558,47.1875
83.7375,40.8606
100,19.3745
86.9863,24.1276
81.694,35.8891
85.0668,52.9885
82.0431,54.3782
99.5403,32.9103
82.3844,30.4258
96.9281,27.9183
99.913,27.4918
76.9081,26.1448
98.6129,28.9747
84.4298,43.1667
67.2925,41.9275
97.0434,34.9888
78.6489,38.5555
97.8965,54.9234
78.5356,40.3482
83.937,33.9403
87.48,45.3505
92.9674,42.838
90.8408,32.1974
80.8107,56.121
86.3445,38.8369
75.0001,46.0365
79.9479,28.1139
92.9611,41.5259
99.0999,51.4984
90.3642,41.0325
79.3912,44.3807
76.8173,26.8741
81.9763,36.1968
85.7111,38.8464
98.8101,16.617
96.1153,39.1086
100,39.8613
75.3269,11.5178
85.8707,57.7886
62.6673,26.2643
74.4266,36.9872
65.6107,39.0598
69.1329,53.2529
92.292,45.3568
86.6244,26.0794
89.8282,42.4637
89.5886,32.4766
100,34.7818
89.4073,24.6575
80.7976,34.8953
65.9191,45.0018
73.1813,22.3806
84.2981,45.6452
68.3744,33.1112
92.9269,27.3514
73.7327,44.9275
87.6482,48.491
84.7891,21.9227
81.1368,42.3048
80.4973,29.853
89.1206,36.3656
90.4063,40.2304
92.1188,31.8834
78.9496,42.4424
72.9182,39.0773
86.9556,43.8277
94.2399,35.2852
83.2235,23.0927
82.3349,47.8104
89.0811,27.3261
96.7136,30.1149
98.5498,20.8807
96.9282,39.303
84.9409,31.2374
98.3941,38.895
86.0499,35.5263
73.526,30.0605
91.0871,29.2493
90.2488,38.2335
88.0101,5.0233
90.9366,26.6073
86.0816,48.3245
78.2874,61.7539
99.537,46.3227
80.7195,56.379
95.5969,27.693
72.4686,39.8963
99.6624,45.5194
70.3883,44.4169
89.9616,44.6621
95.2605,56.7738
95.1945,45.1604
80.0236,45.7586
71.3913,22.6887
94.9944,37.0415
86.3667,27.5107
79.8631,56.3386
84.3578,44.8919
94.5087,48.5054
85.8566,27.9093
60.2118,30.6521
99.3102,40.5636
98.8453,37.9619
86.224,43.6448
76.0916,39.8186
91.7368,29.0276
76.265,32.9342
99.7472,25.3761
71.2072,44.5248
92.3389,55.5578
84.1075,53.8391
77.1976,31.889
77.3112,40.7328
87.0815,18.0115
68.0306,23.7526
87.3704,49.7691
74.5753,33.2377
87.1119,46.2564
80.1701,35.2099
78.2476,36.9483
91.2293,39.1694
80.1408,46.6474
81.5368,43.0376
91.0991,40.9603
77.0455,24.9475
88.9688,51.0122
70.725,28.7117
75.759,44.8004
99.9571,21.1571
78.6116,36.5947
84.964,15.3027
74.9147,39.2647
82.5046,14.0968
80.0998,43.0378
79.2745,46.8654
71.9669,49.7916
82.0158,33.7471
99.7741,42.1138
92.923,33.1998
76.1674,40.7448
82.7914,26.4114
75.1608,28.7033
87.6308,38.7384
93.9368,32.8267
89.9089,55.2534
79.024,47.6882
85.0923,39.0855
82.4605,32.2011
95.436,48.1863
73.5399,32.8107
88.3126,44.6981
90.2159,59.12
89.5415,43.8476
71.8324,46.9263
94.1923,49.5959
87.6041,52.9773
84.9261,27.0923
82.4798,25.0398
91.2939,34.8103
100,33.8341
67.3531,31.931
69.6214,33.8243
88.686,37.0527
100,17.013
76.4908,22.4794
76.6174,33.8316
100,43.7574
84.2583,57.7653
84.446,57.823
80.5262,4.10797
89.787,43.5912
98.2104,46.7577
90.9075,43.0661
77.3922,36.0855
88.3856,48.9023
78.1872,40.95
87.2911,18.0129
99.7186,36.8522
99.7833,19.9863
86.2859,46.6083
91.2242,42.8431
99.8668,44.359
99.7529,31.2183
75.5718,9.46339
55.6026,33.6389
81.7902,47.1492
91.8844,24.622
83.7673,46.3285
96.9303,22.66
95.6174,23.7212
87.68,47.8225
90.5842,47.641
84.7903,56.8035
86.9003,25.7596
82.9895,27.9224
80.6939,35.0534
91.2227,48.957
76.3987,43.0657
89.4532,30.9449
99.9638,53.6906
68.6239,44.417
98.1252,44.2863
88.1978,24.6588
77.7129,53.0566
89.0701,27.7237
71.125,28.3799
74.0617,50.0881
59.4024,48.4617
84.8384,37.1411
98.3763,35.5107
81.2328,39.4179
73.665,39.1613
83.5998,38.1688
86.8856,32.697
89.188,20.2926
78.5932,34.1439
78.2394,30.6415
83.3465,67.6247
93.0274,43.7798
85.602,18.7495
91.3358,33.1701
95.9941,48.6076
88.5903,50.042
76.9852,21.8833
57.8993,55.1865
76.5323,43.7826
87.0796,44.5189
89.4953,47.9646
99.8427,21.6659
72.3343,41.085
75.3013,50.0369
69.2421,38.8054
90.0931,37.4048
79.1917,30.5023
97.4367,38.6937
89.7094,22.2534
74.7356,26.1459
87.4728,29.6704
91.2343,46.1099
82.2994,17.627
93.2288,54.9242
94.2233,52.8209
88.6996,34.7777
93.5061,38.9435
89.9475,35.8603
90.5521,24.0042
84.1419,24.4745
89.9631,36.0747
85.7984,56.8643
81.0439,40.1985
66.9856,28.9023
82.1724,49.7241
81.7373,32.3834
95.5424,25.7424
80.3551,44.8145
70.8783,34.2926
87.4917,58.0711
84.4847,30.615
97.1829,28.9091
80.1254,33.061
99.3396,48.5091
85.4091,33.3396
90.3673,40.3797
79.9877,39.3313
83.7419,38.887
70.9229,43.0249
81.7501,43.354
67.399,25.6601
75.1627,41.3303
88.1559,28.7566
99.9525,43.3844
90.1661,39.9083
68.9656,47.7956
83.5092,29.6848
65.3203,41.425
89.2775,28.9517
91.4362,51.2264
81.6802,55.9896
86.0451,15.9287
81.5503,35.5614
77.2767,42.5942
76.0992,38.9941
76.6804,36.5711
99.4058,40.1811
90.3991,42.3803
78.0723,44.44
68.9538,33.4928
96.3507,45.6027
93.2983,41.0083
97.8414,45.3454
91.8307,28.8221
79.7029,47.0506
90.429,29.469
77.1093,35.2238
92.2127,42.9699
77.5535,26.004
76.5879,24.2803
64.7576,25.6372
97.2203,44.4929
89.6071,21.9102
77.0627,25.371
82.0043,40.468
94.5137,9.76044
79.8744,35.6636
96.1127,45.3182
77.6851,32.291
78.3125,33.3768
60.8532,28.771
85.5643,34.1037
94.5062,38.647
76.0776,41.7314
78.7214,43.9113
74.0491,22.2288
72.9309,43.4969
96.6397,61.8116
96.7663,49.893
94.7665,42.3382
73.5045,26.4861
88.6696,45.7745
84.8545,28.9889
73.5774,27.7732
77.0158,34.9464
81.4643,49.291
95.3365,53.6682
99.3215,18.32
78.33,19.5277
84.7168,52.5651
96.6327,21.4536
88.8277,42.9724
86.0693,37.2374
85.2313,27.822
80.2571,49.423
82.6289,46.0258
93.0898,43.3702
73.3431,38.121
85.2003,41.0923
99.4144,26.4007
89.9316,19.8956
60.0293,52.0113
92.0813,43.5044
90.2995,38.2539
98.8254,37.7021
78.097,54.8072
87.1764,29.9496
88.4956,23.9807
94.073,38.8435
71.937,53.299
85.2516,36.6124
84.9481,31.811
77.1131,8.52164
68.4157,37.7523
74.3994,27.1862
83.8619,29.2174
85.0488,33.3551
84.5712,37.4493
91.5528,43.4728
89.9559,35.2909
99.174,31.2115
81.3139,31.422
76.9531,39.522
68.8842,46.8824
80.6777,43.8424
86.0829,50.1047
88.6875,32.9722
91.995,26.95
81.0179,55.3755
90.6861,47.3527
80.5475,51.9173
83.8233,48.8186
87.4394,52.8252
82.2969,44.1456
100,43.6744
80.7277,38.9649
80.7037,43.1158
78.678,47.6477
76.8227,43.7574
55.9875,41.3417
86.5975,37.97
98.9064,24.0366
94.8052,41.72
99.4041,41.055
90.9104,37.6182
96.603,26.8843
87.7363,25.6398
89.4853,51.9189
96.0574,44.9663
70.2006,39.8566
88.9345,44.6294
94.0264,19.2733
76.7918,26.0396
85.8711,30.3268
91.8142,19.9194
91.162,50.2808
88.7332,34.5026
99.7461,30.3398
53.8257,41.3718
69.8587,37.0438
94.7967,43.6418
83.9456,36.9459
98.4695,43.1817
80.6871,41.5493
93.3529,48.6918
99.8931,49.3366
99.6225,43.649
97.4156,41.1786
86.4144,60.0054
89.8263,44.0749
85.3442,29.4754
86.045,55.566
92.2262,41.4148
99.5825,44.7883
79.2309,45.4052
100,35.4038
87.2125,43.4626
88.4572,48.2002
73.2341,45.9232
99.5557,59.4485
72.1873,47.6937
85.7841,34.6163
78.6154,37.2077
87.5705,49.1986
92.442,36.2848
91.546,29.8115
80.8825,37.6957
81.6899,35.8002
87.8882,28.4891
96.4826,4.54767
78.746,44.8848
73.2277,30.3404
67.2941,52.0979
95.0421,33.4102
83.3367,29.1654
88.8258,54.9044
92.6464,30.7279
82.8386,58.3197
90.9799,40.3783
75.4342,32.2865
79.3184,44.6813
98.8067,25.3603
74.4626,24.3172
66.4513,27.6525
85.681,25.8948
92.7715,34.6792
83.8961,42.7312
73.6345,36.6538
96.8855,45.7274
81.5706,44.7872
99.3633,42.1457
78.8777,44.6532
96.0708,30.3923
92.3278,29.5115
100,46.0033
96.4713,40.849
95.5226,49.8258
82.2121,54.0438
76.9909,22.7367
76.2556,38.9566
82.9976,16.8088
92.654,32.389
86.2863,26.3313
78.4709,50.4291
87.6924,31.1469
82.7536,53.5119
93.5278,51.8355
92.6706,46.7078
85.786,36.6886
99.4378,45.0777
77.6859,36.1151
72.8251,36.9472
72.3928,30.3429
89.177,32.9861
73.1062,48.3929
90.5143,35.9636
73.6223,43.9636
79.882,37.2743
87.4747,34.5251
65.2357,54.715
86.1797,40.4037
77.923,42.2903
61.9447,19.4136
89.8741,41.1327
95.9791,38.2674
84.9268,43.5022
88.8529,59.2292
82.6918,52.0935
71.3132,36.1434
86.9722,18.1231
85.5501,41.9025
71.1601,42.9624
91.3433,17.3175
97.9209,36.6312
94.1053,33.0086
84.8679,40.8362
94.754,49.0848
91.5985,24.3577
87.6104,45.9739
99.3607,33.3842
77.6868,41.9588
85.1376,36.3094
85.2002,42.986
85.6483,27.8491
91.3455,46.8455
96.1857,37.5463
73.1043,23.7992
74.7046,26.7057
62.9926,45.3093
99.661,44.8672
71.3736,41.3433
82.4771,39.4091
66.1256,34.6272
74.1841,38.6451
84.0333,41.4118
94.6545,30.125
83.3374,37.0664
76.4275,45.4198
84.4331,34.8972
85.6279,7.96579
72.0517,21.985
77.9119,58.3745
85.2524,34.8814
82.3306,44.9637
98.6602,44.745
82.2681,38.8259
83.7532,40.7249
91.3197,48.8693
80.5432,36.1676
77.4782,49.644
87.5948,17.2387
67.4781,37.6099
76.8358,34.5805
79.5848,30.9566
81.1707,43.964
75.3849,36.8354
78.9859,55.9421
61.1585,37.1717
92.162,31.0387
99.6089,52.3347
98.5972,32.8809
77.6632,50.4378
72.889,54.851
76.5444,18.0266
87.9077,40.1623
98.9619,55.2421
85.4058,27.2818
92.5555,33.4889
99.8885,34.3502
79.4868,51.9452
70.6917,34.2334
83.5883,41.0145
99.5846,42.6045
99.7952,43.1776
99.7361,37.4748
89.3223,32.8723
88.3618,47.8946
91.5425,48.4299
84.7222,46.4648
72.4546,32.174
89.3242,46.1392
99.9479,37.4694
56.0087,55.9615
85.767,47.8269
80.1424,30.74
86.2679,46.3445
90.3305,47.1686
89.2657,26.6875
99.3128,36.2706
99.4788,45.9437
87.9514,35.3947
83.8093,27.563
84.1745,32.502
97.8256,41.6403
71.0575,44.9024
87.561,49.5876
70.5333,45.9318
98.8204,51.7407
84.5597,39.2805
85.6529,16.403
78.2594,23.6347
81.7558,43.9489
87.0036,41.9619
82.2479,25.2866
83.3286,15.9519
89.6561,40.1522
68.993,57.8929
95.5721,44.7088
80.5796,40.9329
76.6298,25.6112
71.9797,34.1446
85.8816,38.0422
93.2954,38.8064
96.6369,32.7542
96.6943,28.6734
99.1543,27.9261
84.762,49.0437
100,49.5454
86.3548,45.764
93.0882,38.1468
72.6745,52.4827
81.6499,38.0365
75.1518,22.6203
76.0495,40.1484
78.7723,30.0202
74.7753,52.0606
79.976,32.314
69.5318,30.0882
95.5075,27.9413
95.0549,51.7355
79.909,40.5835
90.3494,43.332
81.6795,25.7234
92.3762,36.4958
75.9641,42.4248
94.3524,32.9545
83.4791,32.3546
87.486,20.1423
77.3851,54.2425
81.7787,34.0964
94.5091,34.0142
68.8561,30.5169
85.5785,34.7357
84.4896,34.6976
89.8701,33.7492
85.8838,43.8567
91.6402,30.9635
99.911,31.9347
84.8141,47.9429
79.4125,29.7291
73.6619,49.661
93.1174,22.6127
86.3751,16.4063
89.2651,26.077
92.892,31.9632
90.3946,23.4174
100,43.0628
77.7976,20.4003
87.4332,14.6154
87.5219,25.6262
77.6948,34.1484
87.3078,11.9249
98.6108,45.8991
93.4403,42.882
78.0749,46.1611
94.0361,36.107
93.4967,41.0963
97.4465,27.5944
90.4184,53.2145
84.7075,36.6577
88.6069,35.5899
79.8181,41.1667
66.0296,24.6207
100,50.4768
77.6908,42.1939
77.3928,37.8359
62.0185,43.5377
88.2614,36.5289
91.8021,32.4676
73.3402,13.0459
87.4543,42.3478
98.4306,38.4739
82.1331,30.5675
83.4608,29.5051
84.7328,48.3349
86.5334,48.4189
75.9701,42.4046
85.8989,55.9509
73.9424,36.4115
84.0822,34.7142
82.8333,27.4341
89.6651,35.903
99.3317,35.6776
72.8502,35.1679
79.4678,9.58559
59.9496,49.8319
89.6108,28.1616
83.9242,41.2934
74.3774,28.4144
78.8654,44.5607
94.3303,54.7308
86.9296,37.3219
80.1711,30.3277
83.5855,36.7224
87.1087,24.9121
95.2926,21.0887
82.6965,29.0161
78.564,27.8944
87.2628,43.3472
86.6546,37.595
70.9385,38.1505
80.4718,18.9681
87.0811,31.3762
84.3399,44.4579
58.6619,43.4187
83.7855,31.7295
72.3742,33.6421
91.3286,40.8115
87.0118,44.9873
87.6951,34.9479
93.1245,33.9762
69.2533,27.6003
98.3475,36.4664
76.9142,32.9679
99.2141,23.641
89.9946,50.3709
80.159,23.9555
89.7261,47.2408
81.0393,62.9089
75.3003,34.126
97.3604,19.2776
79.6069,27.2025
99.2507,28.6808
97.6756,42.6615
86.0639,20.8294
86.5467,40.1157
98.041,49.3266
87.0718,35.1949
83.3601,32.2928
78.5818,48.849
66.4502,44.4456
78.0753,35.9223
79.6959,42.455
78.9424,7.92446
95.4813,40.4866
98.9199,43.0661
82.7524,17.5831
94.577,26.6124
67.1228,34.6057
79.3397,23.9766
98.2086,28.9988
94.2297,38.9726
86.5064,27.4214
80.73,44.5696
90.5828,21.2909
76.7361,49.4741
96.3079,43.3965
77.5998,40.602
75.135,39.3231
65.8375,45.0755
78.039,46.5016
87.981,17.5319
92.9007,32.2692
71.4089,43.9143
62.0081,24.6854
89.3232,32.9875
75.6459,35.8282
94.908,40.001
90.6467,45.8418
70.9677,59.4712
91.6686,26.4936
99.4256,61.9182
93.3587,57.6486
90.9539,47.4102
75.6929,21.4362
95.1914,48.4558
78.71,33.6541
90.7737,46.1967
86.8743,24.3703
91.3071,41.0201
87.6585,26.0389
87.359,30.9306
91.6852,47.6439
89.1016,35.3958
77.1701,39.9794
63.9013,25.2945
78.2912,35.2711
54.3106,39.4159
84.7218,43.9576
88.2289,36.1578
70.7095,49.4565
80.7806,49.1404
69.0963,29.5263
89.7011,41.4186
97.177,37.457
79.1386,43.7749
92.7561,48.6201
80.0595,35.3733
68.0197,49.8889
87.6638,47.2535
78.9671,34.0565
90.1976,32.7733
99.0501,17.7657
95.6375,43.8752
90.2303,36.868
88.6671,36.0245
78.2685,46.4673
97.171,33.5662
86.9015,30.1825
86.2659,40.9906
84.3951,36.4354
84.1884,46.2968
92.1968,31.2841
94.1017,51.0533
75.9347,45.4039
95.1609,60.8031
100,40.3967
81.1343,51.5942
94.6765,49.8576
92.3156,42.2898
76.904,41.9434
92.3518,28.0311
79.3509,21.7588
98.5367,34.1191
92.0492,37.7514
98.4472,47.015
78.0718,19.4581
69.7196,33.6741
77.5527,27.3741
76.687,23.3348
87.1772,45.6616
78.3318,30.1881
91.6378,46.6045
71.836,29.7065
85.1316,50.2909
80.5911,35.8525
95.8586,44.8511
76.5281,28.4718
98.7766,53.6614
81.528,47.3415
86.6334,36.7391
69.5468,39.5172
81.2383,23.1154
94.0843,44.9596
86.7942,35.3721
86.632,57.7614
83.896,52.0272
97.4328,23.4809
99.5241,41.8888
79.8812,39.8975
75.648,46.7851
94.0091,38.1794
74.4977,39.3023
81.3791,42.2836
79.5206,33.7607
85.5112,27.1724
99.0951,44.7826
88.1425,40.9538
97.5835,46.4723
86.2421,35.4688
98.6357,40.6524
75.3456,32.7544
79.964,31.753
98.2878,47.8367
79.2409,38.8061
93.9237,39.6923
83.2377,17.0227
80.0977,22.8549
75.7281,39.63
99.8586,47.6158
77.0822,44.2889
87.0042,35.4418
82.4388,51.6614
87.3601,25.719
88.1597,17.613
79.2465,32.9008
78.9092,40.1944
76.721,47.6389
73.1329,45.0928
92.1677,39.7452
99.4771,44.2591
74.6126,22.193
75.7968,37.6434
85.1797,16.68
70.7595,39.1281
86.5731,37.0094
88.0032,14.8124
91.7152,39.1019
83.9215,32.2636
78.248,15.5262
98.9318,34.259
92.4633,43.1959
83.4911,32.906
90.5597,22.2661
73.7178,43.485
92.2758,51.9989
84.9206,42.5663
93.4757,31.0964
76.7769,36.2632
82.3392,31.4768
81.0768,22.1332
88.7323,57.695
98.5699,28.0175
73.9595,40.2626
91.8601,42.6602
80.9256,36.7668
99.5239,17.0961
90.367,25.402
80.7002,33.1563
68.6361,28.7722
79.3964,33.9605
87.8631,42.4238
99.1556,25.798
100,25.4876
90.6712,37.6252
75.0983,42.1658
75.7428,37.1614
99.2716,28.7823
99.7787,22.3973
77.4041,51.5651
74.3663,39.6329
76.5252,35.9053
98.7716,11.3508
73.535,21.6882
87.5587,62.9463
90.8833,27.5658
75.7227,57.1969
75.2474,33.0299
93.4285,27.8091
80.5481,34.7453
89.6211,42.6181
98.7575,44.2554
85.7015,46.5765
59.7957,42.6137
80.9276,37.8115
99.0644,27.8242
79.379,36.5635
83.189,35.3313
89.1729,50.4922
68.5774,35.2249
88.1227,32.3129
89.3124,22.2593
79.6149,46.8941
85.4963,47.265
68.1405,50.9319
89.356,38.9292
90.2046,24.9794
75.4749,44.34
75.9299,7.58873
92.7514,21.0846
89.647,46.3983
74.4615,37.0486
93.5696,33.1945
75.4792,48.5353
77.8491,31.8813
90.254,33.9749
95.0327,38.8688
71.5235,46.7927
70.9203,53.6813
88.0992,29.1208
93.8494,56.7993
75.417,47.8414
91.5381,39.4467
78.7036,30.7777
79.9907,47.1352
83.2426,50.3706
86.1789,27.6204
92.787,24.5473
77.4621,32.1383
83.2859,35.4187
69.9517,35.8713
99.8652,38.6691
78.4554,37.1554
72.2268,35.4001
82.9797,60.3145
88.2162,34.1317
98.6283,33.926
89.7893,20.5795
97.6563,23.1653
100,39.217
69.295,16.1116
68.2566,46.0007
95.7895,44.477
90.7293,27.2139
74.6928,31.6102
91.146,42.8117
73.0128,38.9062
84.8384,39.3978
90.0483,30.0004
82.715,54.3515
87.9327,47.6407
