x,y
66.6316,26.2136
65.0523,36.181
73.5064,22.4649
55.3892,32.2344
51.8104,27.9987
62.687,38.2048
55.4484,41.6033
60.0794,42.4536
50.1212,25.7429
53.0079,31.5338
54.1881,31.982
61.0636,25.4423
63.0742,31.6931
55.593,47.8263
54.9445,15.3281
40.9542,29.1032
52.609,17.452
56.9198,28.2582
52.6141,29.1033
62.1213,35.3526
53.3362,29.4185
43.9011,17.548
67.2346,20.0211
47.0167,33.1736
59.0871,25.8324
52.0089,40.8685
55.5123,29.5546
49.2799,35.7446
49.2233,32.3778
63.095,33.2676
48.1044,42.1836
52.4571,28.9979
57.3761,21.9654
52.6666,34.5837
52.8337,28.3047
61.6473,27.1952
42.7586,17.9686
49.609,39.8576
63.2622,24.9169
56.1621,42.5469
58.2708,32.8268
60.4179,32.3857
61.6996,28.0791
63.0039,33.983
50.0267,24.8924
59.3534,33.14
52.1039,27.7604
67.293,18.0841
41.905,47.9725
45.9038,8.74405
51.3703,37.6864
56.6423,34.0282
59.3955,28.0893
49.4552,25.9851
57.2849,14.2996
64.1756,24.049
64.5859,42.291
47.7791,21.3206
55.716,31.5596
54.3635,29.6737
59.0292,30.0959
51.9478,26.045
55.9969,32.8356
46.2156,35.807
60.1606,26.9096
53.5878,31.9636
46.7685,27.4275
65.0405,28.8587
61.7967,26.4676
46.4781,34.0548
51.1148,36.986
59.6885,19.6864
48.4165,29.2483
62.4868,45.5712
43.4261,21.9424
65.0792,23.6019
50.2519,39.239
57.9569,45.8755
50.5619,20.5332
66.8094,35.2018
62.5502,19.8146
60.3255,22.4548
55.0323,31.6738
69.4551,28.015
78.1629,23.8532
53.7936,29.976
66.0198,26.2095
56.0746,19.122
55.3265,27.2113
51.2394,21.3404
67.2306,29.4099
54.0915,29.9413
44.1153,41.3131
66.9946,30.8422
60.1211,34.4597
54.5564,38.4931
48.8072,29.0515
55.8532,48.3303
55.8304,11.3592
45.6926,36.4381
57.386,26.8227
43.051,10.4033
55.4699,31.9346
59.1926,30.5098
58.2802,42.8867
40.4815,38.6395
55.8336,42.8656
60.1194,19.9008
53.5896,37.1914
58.2052,32.685
38.2261,38.7282
60.0671,24.659
56.2848,39.5872
53.1111,33.5087
57.6874,26.8536
56.9663,22.9873
69.0182,45.7316
59.7059,30.8294
61.2539,30.8954
52.7704,28.9693
48.6195,35.9003
42.6702,17.8609
59.4156,39.8402
50.8123,21.5596
61.2325,30.1992
74.9669,38.4961
53.8574,34.3589
53.9375,39.3254
57.368,32.5487
64.1087,41.6366
51.2554,26.0274
48.9892,23.2621
65.5949,40.1568
67.4827,17.6979
55.006,36.0535
43.0884,39.2062
44.6937,39.5781
63.4983,36.718
52.33,38.5458
59.8913,39.5406
69.2331,30.4581
47.0094,37.6695
60.5204,21.278
65.7939,28.4808
54.5658,30.1078
66.1587,23.9434
56.499,29.6459
59.0572,33.3739
69.6468,39.7232
52.1881,14.9648
62.7248,28.9712
52.2498,39.6276
67.5498,27.4404
64.8326,36.7924
75.8712,24.8118
53.1763,35.2039
70.4478,30.1069
61.9024,24.3324
41.9639,23.4583
57.5455,22.9049
63.5696,31.5999
58.9157,22.468
69.7076,35.6377
50.9619,30.7379
70.1087,33.1771
54.6468,19.1803
54.5037,29.0571
55.2754,25.6201
57.9176,47.0655
50.5494,31.4088
44.7349,32.378
50.5377,42.6327
56.4905,8.01652
55.5837,18.76
44.0431,29.3047
55.9392,25.584
61.3016,33.9773
56.3178,36.6658
58.1898,39.9598
72.7796,22.6368
49.0188,41.0922
44.6932,28.7695
67.1808,27.6569
49.2092,25.4353
58.7129,35.783
56.5713,39.043
50.4048,33.3471
54.9923,51.7119
65.8383,25.3576
58.563,41.5213
42.8148,25.3932
46.4158,32.9242
56.9648,35.317
65.9889,37.7563
52.0081,25.7084
64.3106,29.1009
65.118,21.1
54.7144,25.3107
50.1538,26.4025
69.7453,46.4589
61.9443,35.1992
49.7345,29.3704
61.6107,38.4506
51.138,30.1951
71.915,21.5366
45.0201,47.3167
55.2637,14.049
67.3181,29.1077
53.5093,20.3613
72.6113,29.6376
54.1594,30.6403
48.1264,24.4532
64.9936,21.4147
60.1603,29.4503
61.4905,21.0047
50.856,23.7224
62.2785,38.8831
61.1842,23.6286
70.2801,37.31
59.4906,16.4115
41.3956,41.5892
64.6535,27.041
55.941,28.1076
48.0951,39.0904
61.6292,35.3966
55.6163,31.3884
49.6668,39.1799
64.5494,20.3161
64.7554,20.0711
55.7464,16.6909
50.1766,30.6916
58.3116,45.9479
57.0989,16.8072
54.5277,35.4689
67.0938,35.2767
49.2375,25.1486
56.7191,29.1706
61.0798,32.4679
57.0781,35.7164
52.7923,26.1609
57.3546,27.3734
52.7231,30.2327
75.8658,21.5997
58.6763,42.2406
52.0622,43.1122
72.9278,34.8805
56.3816,24.044
60.0728,18.2757
49.7404,21.3496
63.6148,40.1543
60.7734,18.4085
62.6433,32.8971
56.4952,31.9806
57.3207,20.236
57.9711,39.0113
53.0641,11.4096
55.8026,23.6009
60.2033,27.4773
61.9057,36.4878
49.6514,37.7862
49.0157,36.1333
61.3047,26.651
37.7933,28.3965
51.0611,20.9216
56.0623,18.8176
56.2518,22.4647
66.3558,31.9457
63.4982,21.332
54.6396,28.2785
69.2986,36.5616
63.5825,22.2441
66.0774,11.3792
55.7513,38.4758
52.9776,41.0532
54.514,42.2346
56.142,37.0511
58.6462,21.7466
55.0784,36.8909
74.6404,15.7223
55.969,36.8496
61.8601,35.9694
61.5175,44.9121
50.845,24.1494
38.5998,19.2028
56.3274,39.0524
42.782,36.8126
58.4616,11.4907
57.4969,10.3495
63.1255,45.3408
62.3262,26.7942
59.8138,25.1722
59.6415,30.4851
59.0325,39.0321
65.1191,22.7344
73.0318,21.9301
63.7448,26.1089
60.2219,22.2393
55.9549,27.9489
68.72,25.9283
63.5125,39.888
70.2075,33.252
37.4064,30.3132
63.1507,21.5054
57.1533,37.3567
57.1767,24.4294
61.195,39.1772
56.2956,24.9878
65.2266,34.1383
59.5593,17.0361
57.6616,29.3825
59.2932,14.5592
54.9818,16.813
67.3458,31.8222
51.2492,33.7352
58.5493,23.621
71.1624,46.9386
72.4208,27.6689
62.8819,39.2894
66.9533,43.6831
53.176,29.4653
59.3074,22.4205
58.057,15.9561
57.9831,37.8573
53.6642,38.7443
70.2597,14.8875
51.6985,39.8829
62.0823,32.5794
60.2183,24.9813
51.8299,31.8544
61.1728,31.1411
71.0134,27.8046
53.9931,33.6655
71.1286,27.8373
59.5998,40.5541
53.5525,21.518
69.2911,26.0368
63.6404,37.9606
44.6595,22.052
55.075,37.7836
59.9728,22.4946
70.4594,35.6311
45.1252,19.7887
69.3199,25.2807
56.0403,31.2437
46.396,21.3176
65.2611,38.3649
71.4656,32.6578
64.4556,31.7311
59.5269,22.1218
53.0123,24.6006
67.1159,27.377
65.4909,32.2763
47.7286,38.6297
60.4038,26.5989
52.0946,25.7109
63.3517,26.1165
71.0018,22.7703
57.3389,34.1606
52.5005,43.0994
52.6612,39.9985
52.4446,27.209
72.1878,19.5768
57.9247,33.2023
57.3629,25.2033
61.0517,43.2931
60.8483,19.4031
64.225,26.7186
53.4788,41.531
55.5377,22.1616
52.7101,28.0831
72.6011,36.4267
55.4649,30.9167
57.9888,11.6407
40.4512,29.1133
53.1324,46.5128
58.2641,25.7865
58.5027,23.1476
62.5233,18.0624
55.7077,29.8356
63.1723,29.9753
57.884,29.522
66.3823,43.1444
45.4043,15.5524
47.4143,47.6962
50.3809,24.0675
59.6318,22.7383
71.7576,29.3166
66.564,27.8632
59.4545,40.4326
62.8547,35.3639
59.2381,23.7783
68.5556,35.9462
56.8908,25.0986
67.3642,22.0037
79.4315,29.2051
60.0763,35.5655
66.3743,30.0075
50.0897,11.3128
54.4394,23.6367
53.4009,35.0731
58.2536,33.2877
47.5,29.9601
50.2027,29.6864
59.2223,32.2377
52.9502,52.9771
47.7993,20.7424
61.6706,20.8059
51.1617,43.662
59.5388,32.9552
48.7785,49.8696
69.998,28.246
57.0713,17.2897
52.002,18.1824
59.5064,29.6292
54.6997,33.9371
60.1894,17.1211
68.4041,27.0082
54.1981,44.3075
51.494,21.7622
55.4102,32.7922
62.654,27.401
63.2218,31.6421
55.3437,28.8472
66.2561,29.1878
75.263,39.0346
60.0115,28.4358
65.3277,26.9902
69.9898,34.8381
61.5771,21.5644
63.4682,36.9104
50.049,27.1491
52.1728,30.8164
62.0916,38.4161
51.2792,11.1048
59.9951,42.7032
63.9803,24.4596
68.0511,30.4937
54.4663,38.5314
50.5004,36.5858
41.1262,30.2149
56.6476,20.4793
59.0185,24.9902
54.5076,20.8136
63.3322,39.9841
60.2806,31.6465
51.4091,36.8589
46.7212,13.6191
73.7459,29.744
52.1102,34.6502
51.4842,21.1876
58.9843,17.9352
50.4447,34.7331
50.958,21.5105
69.7634,19.7805
57.8284,23.8924
70.2869,27.8493
56.6516,29.1469
54.2733,30.4726
67.2794,32.4545
51.783,28.5196
68.8261,33.6628
63.9482,29.4919
45.1162,37.7482
55.0517,31.1748
59.238,23.7078
54.654,24.635
66.9922,28.9415
49.5132,30.1059
50.5545,35.5217
61.3753,25.5557
44.05,31.3084
65.1878,24.0585
71.414,35.5197
52.3799,30.2354
61.0149,25.5513
61.1051,26.878
53.8353,27.6399
46.7713,14.7206
58.6852,32.3816
55.3586,37.866
51.17,31.9876
64.4959,27.0951
43.2656,40.0765
51.293,33.6589
59.6349,30.2327
47.6182,33.52
55.3638,21.597
67.1299,42.2778
60.7749,21.0222
56.6965,41.2944
57.6097,32.6165
50.2007,35.9984
51.7398,39.4555
66.7969,27.7947
64.4369,36.0235
70.13,40.1811
44.4309,36.0994
65.0009,31.1999
78.7507,18.074
57.3488,17.2025
48.4207,23.1772
58.1184,32.6653
46.2476,39.6776
78.2782,27.1525
56.3674,32.4182
64.0121,21.9433
67.4288,26.6868
50.8483,19.775
58.2119,21.637
63.6692,31.7256
43.211,41.814
63.5326,29.5579
48.6903,25.6719
67.9914,42.9672
51.97,28.6976
51.3987,21.04
58.0382,36.5304
67.1706,21.6369
52.994,26.7976
52.1191,32.5944
57.3515,28.9666
51.5207,39.7868
58.4091,23.6851
58.9509,28.047
66.2791,29.5272
54.0235,25.8465
59.9074,36.3566
58.6183,23.139
58.5384,29.0938
52.2551,36.6955
67.5049,10.6101
67.7149,30.8736
63.1584,35.8578
58.2847,10.7164
59.6886,43.366
58.8191,19.6911
57.7529,29.2033
47.7707,31.8808
44.0979,36.4963
63.3415,41.0692
63.5012,23.5054
57.3918,36.0819
57.9488,31.8318
73.1901,28.8523
62.8934,29.7897
65.1032,18.8804
39.0802,33.6896
50.8979,21.796
53.9183,37.1252
53.2407,8.41977
69.5073,19.223
48.579,33.4264
69.275,28.9673
56.8989,13.6989
57.5631,33.4938
62.0473,17.6211
67.8439,29.4168
56.9926,33.5059
60.5457,24.0122
46.9921,35.3433
55.84,30.9658
59.2583,42.7
61.204,24.9733
66.3335,19.6235
52.5647,37.2531
57.9724,27.458
72.5088,23.0888
77.7867,21.5601
62.4723,27.6146
65.9461,31.0982
67.3246,28.7505
59.526,32.1539
63.3757,21.7494
62.4741,36.286
61.9689,32.0669
61.8755,7.21008
64.1521,19.3029
62.0572,41.0527
50.1995,46.0629
62.8573,26.8655
56.1817,42.8558
68.8565,23.0533
48.513,26.4495
73.285,32.7182
55.7009,28.7722
56.8951,32.0606
70.7556,34.7642
59.456,41.4911
47.0677,35.5475
52.3236,26.348
58.4353,30.5167
52.0043,22.9654
44.8074,41.6241
63.4223,43.5373
55.8093,35.6094
55.8847,30.0683
46.9307,26.4094
69.8762,31.9088
65.4263,24.0075
47.9615,34.0388
57.5597,34.0135
59.1379,21.2283
45.3897,34.4554
65.7181,23.4715
51.2222,36.2438
63.812,32.3534
51.6139,45.1138
57.7736,27.4973
56.9919,30.6787
61.4752,19.4256
42.8088,18.2892
60.0331,42.6314
48.7593,34.4869
50.757,34.8944
54.1161,32.5118
54.6434,24.8202
71.1737,28.4749
49.3841,41.3525
55.558,33.4046
57.9268,30.2357
55.1051,24.2675
60.1616,33.1451
54.3366,26.822
52.2719,36.3964
63.5186,16.2461
47.2344,35.9648
62.0349,8.99468
55.7113,35.1901
50.8275,18.9839
55.6074,31.6958
60.7735,38.1117
41.312,45.3577
49.6157,45.0554
59.822,31.0749
60.5205,27.4604
51.4358,32.2727
54.9728,24.3755
39.1441,24.124
54.2859,28.7431
66.8169,18.5074
57.0512,42.9595
56.8521,38.4442
59.7707,29.4204
53.9295,28.1182
63.346,34.1129
48.8992,19.3039
64.4345,31.0316
66.0608,42.2232
53.9086,32.0342
46.3543,34.9165
59.9146,35.9526
58.2144,41.2856
61.3005,31.8959
54.3479,32.1934
63.0677,28.8491
57.3935,28.3079
45.4521,25.755
44.3094,30.7321
53.4756,29.2039
69.4003,12.6969
52.399,21.8813
48.9732,19.9551
67.5289,36.4673
70.3249,52.5104
50.8239,44.2824
63.5919,7.7918
61.0965,32.5619
63.0488,37.957
63.9247,25.0715
53.2313,32.9344
64.7793,35.3121
45.6538,23.2706
55.2106,24.7773
66.4748,34.7318
62.82,21.6402
68.2282,35.2179
60.1609,29.9487
59.9602,41.5695
70.1418,25.869
50.5039,14.2577
35.9253,22.707
46.9608,35.2466
63.4458,29.1315
42.6142,30.771
71.4033,37.204
73.198,16.4256
57.9876,40.3298
61.343,39.6596
56.1711,44.015
53.9615,10.4399
44.9697,27.684
53.5053,30.7828
58.0565,36.1594
53.0427,32.8531
64.4368,28.4922
66.4019,33.8141
41.2801,29.0949
66.3337,26.6573
64.4006,18.2533
47.7402,35.0646
67.7514,21.2045
52.7701,38.6956
55.5288,38.1517
47.9525,41.5371
60.4807,30.695
73.5089,32.8042
63.4571,33.5013
50.622,28.9087
60.4996,30.102
53.3481,24.0917
65.5183,15.8673
51.4168,25.4311
58.2323,33.4505
56.3504,51.4054
61.8555,29.2034
61.7566,29.8353
56.5496,23.6945
62.2365,41.563
63.3916,32.4721
55.211,14.068
39.0072,41.9649
53.1613,26.8875
54.6687,40.6401
68.7009,32.8089
69.6505,25.9096
51.4311,28.4548
51.0553,33.7124
56.7128,41.2326
67.365,33.7529
51.3775,25.1495
64.1552,27.9374
64.7811,35.8061
49.5809,14.5929
58.2612,29.0896
67.6595,38.6078
50.6216,23.8243
61.321,31.9333
64.7555,41.8745
60.2419,27.9306
61.9374,31.3713
55.9904,37.0364
67.3099,18.7072
62.0156,25.34
56.9924,28.2205
53.7351,41.2617
48.3222,33.7002
49.1693,19.8899
60.9504,38.3558
66.5945,30.2817
67.2554,24.4749
49.3232,37.3344
41.9245,24.514
58.356,45.5665
55.5023,29.2609
65.7364,26.9779
55.196,29.5521
63.8204,35.8228
58.0343,22.3238
60.0827,38.1426
51.7298,34.6529
55.5228,33.6304
51.7329,24.5941
56.5275,34.8329
57.1498,25.1482
55.7078,33.6485
51.5973,27.1174
67.8849,35.3112
67.9792,28.3356
48.491,40.7586
52.4296,23.889
47.8016,38.2167
60.6333,18.9743
66.6778,25.6068
58.0834,36.8643
60.4698,20.9876
62.3093,24.2579
47.7578,34.5758
58.7613,42.2131
56.0438,34.9234
66.1322,33.503
65.587,32.3196
46.7396,40.0365
41.3597,28.8175
69.4021,35.2721
59.0442,31.4574
66.0973,34.8628
59.3165,24.4315
56.3169,35.6121
61.0389,18.4219
46.8625,30.1891
61.6852,28.8844
48.8341,27.4283
49.4433,18.4143
45.9109,25.8183
67.8149,37.8889
61.1633,15.6734
49.0529,21.636
57.8046,32.9331
53.3801,19.2965
53.079,29.6412
62.6261,30.9165
49.9752,35.2691
54.7948,29.0014
41.8391,24.8874
56.7101,31.241
65.4073,23.3699
52.9988,47.642
50.9433,31.7992
56.4044,30.0324
53.096,29.081
63.0994,43.0649
58.2133,40.2211
70.4849,28.3198
42.287,23.678
59.0848,33.0209
56.6526,23.5802
51.5468,27.5704
44.8037,22.1909
61.3534,34.3961
60.2763,40.383
66.2133,16.4089
51.1484,9.22176
53.8504,30.7485
71.4507,21.9869
53.3434,30.9593
61.5538,34.4151
53.3706,24.931
54.9131,35.102
53.4723,45.714
62.9547,34.479
47.8599,30.1069
50.2244,30.777
60.1131,26.6897
63.5115,18.3478
42.0105,45.1015
59.9803,28.2323
58.5574,25.9009
69.0193,27.7908
51.3997,39.4139
62.2494,33.5222
66.8113,16.2378
64.7253,33.57
52.1333,41.0101
59.1172,34.6467
62.7798,21.8057
51.8152,22.9441
36.6897,29.6184
54.2089,18.3368
52.8331,22.816
60.5521,26.5506
59.3145,32.1889
63.5558,38.0896
52.5646,24.9567
73.2968,28.8007
61.8742,28.0806
56.8472,25.4061
59.4074,33.0213
44.397,27.2806
55.0177,31.1386
58.4162,25.4284
57.7621,27.6847
54.0021,39.0805
58.9365,30.6624
54.4961,36.5774
60.2481,38.9317
62.3126,36.0076
57.5216,32.7927
71.3679,34.0797
51.3657,33.4352
57.2464,30.0237
59.0749,28.6806
55.3881,37.3894
35.3516,35.1019
61.3403,29.7603
65.2403,21.4911
61.7022,37.6142
58.3976,27.3132
62.2183,32.3294
59.7047,16.8499
60.3349,25.8711
58.7187,38.0287
64.5722,32.758
56.7611,35.3989
58.9617,28.4633
62.0827,25.1196
56.8387,32.2676
53.7065,32.4464
58.7022,22.3306
56.4668,45.5041
61.7789,21.6318
70.2346,28.5121
40.5626,40.9984
42.7161,33.5701
57.3516,32.6609
58.4829,27.8796
70.354,29.7414
47.4763,37.9434
65.122,40.2824
63.0863,38.3439
68.1978,23.2879
54.3521,30.7066
61.0033,38.4398
62.5241,36.5312
55.4911,21.5247
52.4295,38.6667
59.4196,28.7418
71.2823,26.7016
57.5795,36.0939
73.3457,25.0936
62.5586,37.7429
60.3489,36.0509
55.3159,28.4943
69.3554,43.6603
55.2252,39.7587
63.7256,27.0795
56.3804,26.5697
56.2644,40.4169
60.3208,27.3408
56.7565,14.4669
53.6917,25.1166
58.5929,32.3374
50.9732,28.6886
69.909,9.54664
54.4818,39.9191
62.217,20.8396
48.7015,40.6301
67.5345,35.2365
59.8904,29.5722
64.365,32.3269
59.2763,25.422
55.3843,40.8252
55.0068,30.7521
45.5068,29.74
62.0257,44.8357
75.0449,23.9752
50.4757,18.2962
54.9711,17.8587
53.8164,29.5028
65.1026,28.7662
57.2021,27.9378
56.8989,33.2108
70.1118,48.7188
60.2611,39.7546
64.4871,32.9245
61.2637,39.785
62.6612,31.314
63.1615,24.4487
67.8824,35.5089
64.6698,29.8662
65.0296,43.4432
59.102,37.9443
54.8127,21.0834
56.5957,29.7221
62.1024,19.3362
58.2407,31.2499
60.1141,30.7206
47.8204,35.4636
54.6743,31.055
54.9469,38.1907
67.5793,31.83
54.6198,39.5265
50.6788,30.2563
65.9021,31.9151
56.8339,34.6721
54.5043,25.9212
52.5552,21.957
55.7119,18.8838
54.8047,36.0636
53.3062,26.6271
58.2981,33.0284
59.9717,34.4571
65.3063,31.7052
44.4606,35.7665
50.4711,43.0411
55.7769,22.8828
50.1108,16.1954
66.0999,26.4164
61.3428,33.2181
61.2299,30.4742
61.0458,36.3817
51.3428,34.8972
45.5439,24.6986
53.6279,19.0674
49.461,27.5599
50.0592,30.6224
69.1859,10.2599
63.9701,24.2669
62.6836,27.1885
52.8333,34.1009
63.692,48.785
59.249,24.8074
53.1278,37.3482
70.5249,18.4237
56.0099,40.3521
62.5634,29.1722
57.1702,34.9217
58.2462,20.4928
56.1662,29.6585
68.5083,24.8062
53.2798,25.0071
38.9473,22.7271
52.3256,43.9747
71.2707,33.2257
52.2571,28.4835
59.4867,35.3629
56.8736,20.2022
46.6521,25.4264
64.6666,36.9655
59.9634,23.4785
61.8986,29.1401
52.1057,42.904
54.6258,19.605
58.8961,13.8097
52.2858,21.024
56.686,41.5885
65.3633,29.8905
51.6934,39.2022
67.4113,29.8593
46.9681,38.4138
61.6312,33.6104
59.9306,33.7839
55.7545,30.9091
48.2911,39.6599
57.4841,19.9728
47.5452,32.1827
46.9211,27.6035
62.3373,19.6526
54.4545,33.095
49.676,32.1821
57.3385,52.8161
42.3015,29.4718
60.7596,28.3915
69.0938,38.8617
58.4902,30.5331
51.7342,32.7739
51.282,38.7201
45.8924,8.12953
53.8785,28.7876
76.7733,35.746
52.5807,21.8819
61.7166,32.022
78.2462,27.774
59.961,42.5089
52.6367,41.0438
56.1384,35.0851
68.3836,33.0472
84.4133,36.9002
69.3024,28.0616
46.8315,20.7933
57.1274,24.2321
61.687,35.8822
53.1134,29.8131
51.9848,22.4185
69.9198,26.9031
76.0449,22.1127
31.8982,32.5477
61.5901,33.6103
61.3777,27.5584
55.4919,31.2711
47.9685,36.3284
65.8728,28.9361
65.4873,25.0482
67.6227,33.6784
64.6475,39.2051
63.9994,15.3397
53.0903,26.7977
72.5659,31.1896
52.6396,35.9933
63.4863,41.2131
60.1462,47.078
62.6201,35.1929
53.223,40.9302
59.1596,21.8519
60.0437,26.2648
50.117,28.2303
47.7595,28.085
50.6952,21.2289
57.9205,15.1915
59.6077,36.7623
48.7166,32.1627
58.8128,40.9078
54.7392,38.456
53.3918,33.6886
44.619,31.7011
53.9218,29.6519
66.0567,32.971
68.2841,32.247
68.37,22.734
69.6537,16.6475
59.7534,42.1305
70.4479,37.7767
51.2271,30.2311
67.5901,30.4249
51.1935,32.6617
61.7999,28.3845
52.166,18.9376
49.7425,33.7755
63.5555,28.6798
53.1184,39.3089
65.6565,24.6474
47.214,24.1235
69.172,28.5063
59.5362,30.8037
53.8652,41.0727
58.5255,46.4954
50.9224,21.5843
66.1223,33.2629
48.0645,21.2884
70.0183,22.4498
49.2227,32.628
55.8794,10.1889
44.0299,38.2775
58.5602,31.0772
61.7883,31.9109
44.3445,23.1396
50.6609,26.3627
44.4134,33.9238
69.3645,17.8922
52.6408,31.2694
53.2009,18.6242
67.0882,28.695
54.4028,40.536
58.4054,33.8885
46.6828,31.3779
64.8548,22.6205
58.8788,15.2848
53.5003,24.6711
64.8547,14.3693
67.4345,13.9557
66.0436,33.8876
51.611,23.0888
57.3902,8.43853
60.3698,27.416
56.524,28.4758
59.3258,9.6389
67.9265,40.1857
63.8667,34.0714
47.7491,33.7
64.3691,27.0463
65.8903,24.7845
67.8363,29.4002
55.5282,46.7098
50.8228,28.3669
56.9622,30.1597
55.1116,40.2925
44.8459,28.0008
75.0536,34.5304
61.1153,41.6392
58.7173,36.8674
50.375,42.3201
50.8285,31.2752
61.0449,27.1747
52.2536,18.5333
59.0051,27.3836
74.1282,25.9504
62.2565,18.5691
71.8646,24.8839
60.1879,38.7776
55.7201,34.4434
54.5204,31.964
59.7188,46.3241
43.5002,34.1373
57.6308,34.7937
51.7817,22.5354
55.0811,25.9896
78.2993,32.1477
41.4546,27.2763
48.8613,10.3174
44.4965,38.8668
65.2835,33.7299
54.774,34.2535
53.6084,21.9003
50.3927,34.0438
58.5983,43.0296
63.0313,25.7758
63.5149,33.2031
58.7849,31.2987
60.465,29.8256
68.9752,10.3033
44.3194,23.1764
50.0845,23.5489
61.6773,32.1759
63.6956,28.2411
57.0135,31.0775
57.3329,15.5855
58.2809,26.7342
60.871,33.9788
36.1899,35.7161
59.4493,24.7203
44.519,26.13
52.4689,25.3019
55.42,42.2698
56.9122,20.0427
65.0696,22.9393
53.9779,33.9237
58.9927,29.8507
53.3914,18.9599
66.2493,21.9411
61.656,40.0762
60.439,21.2852
62.5009,26.2644
52.5618,51.109
59.2875,21.0552
59.2233,23.3561
59.595,29.0919
73.7761,34.6531
75.5835,33.3564
69.4851,19.2927
59.9458,24.9392
74.0787,28.0638
58.1284,28.0911
58.5173,18.124
55.1574,23.1796
42.5819,39.8417
58.4008,24.7243
43.8874,36.4124
51.408,9.76657
62.7847,37.7247
68.4818,31.6633
52.6616,21.8756
59.5405,35.1779
48.7358,35.0965
59.9141,23.8799
58.7008,31.4256
65.1846,25.5355
64.2687,26.7582
47.8083,48.5446
60.9525,27.1818
63.1198,44.2923
59.897,29.2934
58.178,25.9222
48.2447,31.3639
41.7558,35.096
57.3524,31.9459
59.0409,18.2229
60.5671,16.2569
52.4476,37.4446
42.8785,14.0252
54.5347,28.7247
47.8271,36.5626
62.4764,19.6283
63.0317,27.6455
53.1218,43.6191
57.4861,17.0968
77.042,53.6722
62.2738,35.6997
61.3577,33.1565
60.3559,32.1975
60.4413,28.6352
59.1579,26.4266
56.8563,37.892
63.7195,21.9649
67.2862,29.0546
61.6945,30.5689
51.598,30.4466
65.8574,37.1494
60.9226,35.1773
45.8264,32.0259
40.3842,31.2098
44.6285,34.5837
39.1154,19.7605
55.2575,38.5636
57.112,33.6206
47.6886,37.9235
51.608,43.255
43.4932,27.3826
61.48,26.1287
59.3724,24.8933
52.018,37.3229
60.1395,39.6253
58.7177,32.3343
45.4394,42.7683
62.5603,32.837
51.1748,26.9514
56.4262,37.2012
61.4249,29.8675
64.4557,33.7859
63.3236,25.1199
74.4372,31.9019
51.7801,37.1292
60.9007,29.4642
68.9054,14.8889
55.2675,23.3463
59.6195,26.883
66.5013,35.2491
60.591,20.85
69.3405,43.3599
49.1043,27.3921
62.418,43.891
65.5109,30.3949
55.1281,34.2109
56.0304,40.0149
72.5721,31.6814
51.6835,32.0699
75.5057,9.84241
52.1789,26.7203
60.5006,40.257
58.3561,27.5104
60.0032,29.5501
55.494,15.755
45.8435,23.8834
50.8307,13.6918
56.9305,24.7651
60.3487,32.1503
59.5433,20.8798
58.2678,30.3501
54.1998,33.134
61.686,41.1452
50.9003,23.5138
55.5924,33.2323
53.2565,22.2128
74.3386,29.3932
69.2613,33.7535
52.5446,31.054
45.6768,30.2146
56.5504,18.3521
64.0574,35.199
58.5485,30.3765
52.7483,44.903
53.6533,37.6516
59.8784,20.2441
77.8137,32.662
54.0156,25.5994
50.5691,28.7646
69.5667,17.281
52.9138,16.5281
56.9052,22.76
52.4596,24.3451
50.6608,21.8947
72.7482,35.3577
55.3073,25.3044
63.6813,40.4702
60.4973,33.1071
63.4621,24.1531
50.9226,40.0836
57.1897,29.3275
69.644,38.9174
58.3162,30.8282
62.609,29.497
55.212,22.5405
56.4244,26.4345
58.141,28.3166
80.8488,33.5551
59.761,28.4132
47.2849,30.6288
57.6467,28.9808
54.9472,23.9131
56.6829,18.0678
56.676,35.9669
56.8708,38.5475
57.8702,41.0349
57.2847,31.0921
66.5216,29.6476
76.6435,31.754
45.0045,19.2047
50.0393,29.8449
68.9841,5.28234
43.0333,29.3823
55.3519,25.4502
54.3249,22.8284
65.9078,23.6509
59.6056,28.6246
52.5385,16.5151
50.2821,28.3383
63.1563,31.6456
57.0304,25.7173
60.7313,24.844
54.5227,30.982
66.1129,31.7381
58.9524,37.5679
71.5802,35.0474
49.3024,29.4558
58.4264,22.1283
54.7039,36.3214
53.7841,50.3193
65.4638,16.4681
46.3785,41.2818
54.6544,28.2221
57.2055,30.6047
79.477,22.9871
64.3406,21.0201
51.4141,30.7496
57.9799,26.2019
54.134,36.3388
65.444,35.4182
64.6457,37.0613
68.7396,26.1008
57.8614,28.9289
48.5521,25.7376
52.5542,29.4289
80.3797,27.0769
63.6697,20.6391
58.5132,31.9719
53.9634,30.8198
55.273,45.6048
65.1524,11.1104
52.5084,24.7214
61.0822,40.5084
59.4293,32.7017
51.1681,39.2312
46.9917,26.4297
66.3094,29.4689
52.2958,36.6247
54.1483,42.9299
69.8664,26.9444
57.9062,40.8701
45.037,29.5199
61.3831,35.3219
63.9955,17.868
49.5677,27.3253
62.1962,34.1918
67.1756,41.8808
52.2383,23.4713
55.1037,28.8741
66.6432,27.19
55.3392,38.1395
57.25,30.3622
48.1872,46.1992
57.5634,26.4237
53.8237,33.5644
56.1335,40.0128
51.8247,26.2756
63.268,26.0942
64.3577,25.6276
55.4392,27.0004
62.0905,40.6268
48.5494,41.638
39.5173,25.1779
60.8842,31.469
