x,y
72.5124,46.7592
74.0736,47.1687
57.8638,36.87
79.95,38.3791
70.6243,35.283
74.9333,23.3472
78.0525,32.7845
83.9883,46.6055
58.2797,24.9105
50.0119,33.663
60.4736,20.4808
72.0904,28.3184
61.2712,31.8119
80.0067,36.1082
68.6293,31.8644
56.9857,13.9176
78.5126,26.5032
63.4338,38.2603
74.2516,20.9719
66.622,46.1324
66.5785,34.7294
65.0117,37.2988
63.3277,35.5546
74.9853,34.853
66.0577,50.2811
69.7496,36.4513
71.8138,30.7627
76.5704,30.9904
71.6591,36.5779
73.1831,21.1041
59.8333,23.6578
56.474,42.5617
86.2875,30.1135
72.1994,42.6707
69.3097,40.1093
83.1622,40.1538
77.0118,27.8202
85.689,35.1273
60.6121,28.694
77.6856,45.0873
66.251,38.6835
78.6461,21.714
48.8656,53.6753
60.4487,19.1989
58.2772,39.2946
70.9143,37.6809
76.0608,31.3433
60.4718,22.3661
78.4085,21.7413
83.1168,25.7361
86.4669,46.4237
62.3079,25.9879
69.7754,38.5977
72.8905,27.317
65.9036,27.4367
71.1989,26.5542
70.4815,35.6973
52.4154,37.7179
80.819,30.9605
73.9487,27.7604
58.942,30.9668
88.1841,32.5575
80.1998,25.522
65.1538,36.9883
63.828,46.2552
77.9103,20.8758
60.328,38.0136
78.0284,50.2918
43.8457,22.4477
84.5859,22.1777
67.6808,52.475
68.2885,47.8385
66.8212,22.8032
83.4253,36.3483
77.3303,27.3734
73.8684,22.7103
70.756,36.2133
87.6114,33.868
89.7117,33.5632
64.9299,34.2687
76.8763,34.0479
76.9737,17.4212
63.7935,35.892
76.5795,38.0993
82.5019,34.1188
70.5262,41.0422
58.2236,44.4298
73.5626,37.9382
74.7608,29.6344
53.1582,40.7872
60.9882,34.7618
67.4845,47.5747
67.9118,11.551
68.3284,40.7314
65.9822,25.4286
52.194,15.9491
68.0411,40.9317
66.4208,35.2978
62.0117,48.1683
54.4608,46.3315
67.9156,52.1267
75.2171,23.0636
74.5313,51.5323
74.9644,48.2073
44.8869,46.2789
78.7323,18.4304
77.0715,51.6738
71.0223,44.0389
72.8157,30.2141
63.8097,25.8477
74.5269,44.9492
79.7922,37.9252
78.8167,34.2379
67.0256,36.7663
66.8255,31.4535
59.0085,28.356
74.4135,46.7133
68.8885,22.9171
79.0673,36.6827
92.1189,48.71
74.3897,42.8103
63.4394,36.7559
73.1089,40.3638
78.0231,42.3771
64.9054,29.6992
57.2778,20.4952
82.98,40.7505
81.0999,11.8048
71.3775,34.5331
58.0078,38.7056
57.9675,38.8295
78.0302,36.3745
68.7785,42.3078
73.8576,44.051
80.947,33.7212
61.8497,43.3426
82.8682,19.5584
80.7413,34.8955
73.1998,32.2538
84.4713,35.8249
68.5249,31.1189
75.1871,29.8447
81.7005,41.8323
71.8272,21.0312
73.3663,21.2576
69.3644,40.2431
82.9281,33.3796
81.2084,37.9645
89.4763,24.6618
63.6643,38.3292
80.109,32.6163
73.225,21.5575
59.0449,20.5809
77.3938,25.3946
73.1096,36.0741
91.6867,24.1686
81.896,42.9005
68.0048,31.4191
74.7776,27.3917
74.3772,22.9123
67.9121,37.8076
77.9552,31.3595
69.8474,46.2515
68.0612,23.9808
49.3767,32.7803
66.185,44.2101
71.9566,8.10618
75.1684,25.586
58.8953,33.1836
68.5725,31.7218
78.6251,36.208
77.1934,42.6443
75.8795,48.2745
84.0281,26.2147
59.1808,39.4016
66.2389,33.5517
86.5341,19.2347
60.6737,27.8233
79.1803,36.6918
70.3169,40.784
65.5757,40.3345
70.2737,48.4985
82.3995,34.6143
76.9915,42.5502
55.5511,31.5304
68.0075,31.7469
71.1001,34.0875
88.1736,44.7693
60.5344,24.292
74.9003,30.6025
82.7026,23.847
76.0102,35.9727
57.4597,27.3307
85.108,46.7136
81.392,45.011
68.4712,27.7674
84.7645,34.1972
69.9685,31.2096
85.1042,21.8535
61.6933,47.276
65.9952,13.5453
80.684,29.5825
66.9422,20.8636
90.1811,38.3957
70.573,35.3699
61.4618,25.8936
84.9843,30.2276
78.1817,37.7772
83.5574,14.6466
68.9584,38.2116
75.6646,51.0696
71.7742,20.0574
84.9767,36.855
74.3401,22.9864
59.1872,38.623
77.32,33.7991
72.9939,36.196
66.5323,39.8385
77.2023,40.7963
67.693,32.8143
59.4616,46.5551
67.3142,13.5825
70.686,36.4746
70.1994,21.8692
65.7221,39.1727
73.4257,57.8889
77.9852,22.3231
66.7552,37.0331
75.5219,37.7051
60.9993,20.2971
74.8102,34.4027
84.1306,33.84
82.8232,43.9205
70.377,25.292
72.8894,30.1499
67.4771,46.0853
92.5644,17.9939
77.1953,47.6077
68.8354,48.8499
85.2973,39.5126
64.9565,27.5583
67.8314,27.2803
64.6725,16.6845
80.6499,41.4214
80.3895,17.7584
82.3919,43.1483
73.4834,36.01
74.5445,26.4883
67.8687,39.5537
72.3615,15.4245
64.3824,26.8531
80.1391,35.5332
79.701,41.9523
67.2825,42.1383
59.8543,37.5174
85.6775,23.9433
42.1892,28.361
57.0105,21.7583
79.3596,21.5361
72.4217,22.4629
80.5551,39.7003
80.1277,28.1772
68.3689,30.1019
89.3757,39.7669
70.5278,27.2937
83.6306,19.3551
74.2332,30.2672
70.8058,40.3472
55.6659,45.8272
83.6158,38.6962
75.2483,32.1505
69.0676,48.9248
85.6707,10.4893
78.9418,38.842
82.3065,40.4004
77.5099,47.1306
60.7775,28.8606
51.7848,21.4181
76.8627,46.7921
54.6818,43.9107
77.102,14.6221
76.4863,10.1871
88.9867,53.7782
73.5304,25.5862
79.705,25.883
81.2488,29.1719
83.723,37.9045
87.6892,30.8884
85.3835,26.4115
77.2311,32.0344
76.479,27.676
72.4059,40.0961
86.2675,26.4398
82.8992,46.7138
83.5062,48.8049
40.3433,42.4819
77.5792,29.4586
72.0793,38.8714
75.1342,28.7201
75.3084,47.9203
70.109,31.5207
77.0265,35.2338
61.5015,19.4367
76.1599,37.4851
79.4246,19.2655
73.149,18.5505
79.677,28.6874
75.7995,33.7276
75.0098,28.967
79.895,41.5285
84.948,27.6997
74.5783,42.5753
79.0859,51.7705
72.2508,21.7134
71.9617,25.4771
73.5811,25.5669
76.4173,44.4348
67.1987,46.8503
75.1651,22.1533
69.1034,45.1482
72.9693,37.6243
76.5681,29.8316
67.724,30.7962
75.229,41.3827
92.0331,30.3269
62.0749,40.5519
91.0881,30.4435
72.3381,40.0766
74.2761,17.2952
82.0267,31.4249
82.48,49.3443
68.0396,20.4814
63.6834,43.8599
69.1459,25
86.3625,40.0737
64.6322,23.9032
81.3522,34.6526
66.794,39.818
54.6286,22.2673
71.3041,38.602
81.2863,45.0077
75.8673,35.6856
71.0747,23.8532
66.0533,36.1322
86.7257,26.5889
81.0855,35.3381
58.9538,49.9685
78.7606,27.7096
73.6573,22.3602
86.7246,28.1794
78.6388,19.8512
69.5663,45.5802
68.5039,45.589
74.3369,48.6562
69.0569,28.9062
98.494,34.7397
79.2448,37.8043
79.0917,27.124
69.9352,49.7597
77.9147,23.0934
79.1855,41.5706
70.6806,41.5793
65.1353,23.0598
72.5956,28.5867
92.0416,36.787
71.8355,28.2849
70.6116,13.3551
50.9118,30.5547
66.0211,49.3097
68.825,28.3815
72.6599,28.0597
73.5029,28.4407
73.0392,32.7444
76.886,27.0368
72.1445,22.6774
77.6357,47.5268
60.4682,16.6065
62.1113,42.7759
66.062,34.3811
80.3406,18.0887
94.8334,39.3705
82.1566,28.9688
72.1697,35.928
85.3231,40.9802
71.4859,29.1075
86.2994,43.6124
64.8265,20.9227
88.1498,18.4257
93.3678,41.1316
77.7199,47.1028
79.6601,31.263
59.9446,22.8442
67.1738,17.9461
68.59,41.5234
72.8011,35.2944
66.2231,30.9656
67.0656,36.0729
63.1489,35.4117
73.7057,59.4049
70.9631,26.8899
78.0356,24.092
61.6077,52.2773
81.512,29.1506
67.1254,44.5551
89.0272,26.6721
77.3124,24.7767
70.5717,22.4353
81.6195,31.9977
60.2552,39.6237
73.7898,25.4407
80.365,31.4348
63.8055,40.5702
72.9318,26.3802
71.3648,30.9169
84.9568,33.526
84.7961,43.4405
67.7213,42.3348
93.871,42.5116
93.0647,46.2011
73.5619,28.7427
82.4706,28.7542
83.2639,41.8436
77.9207,31.6572
67.7373,42.0295
72.7324,35.6703
56.1147,29.0514
78.288,36.9843
61.3304,13.4302
88.2236,47.5155
74.3548,15.5722
82.3251,34.2637
72.2124,42.3858
71.562,43.124
51.4698,18.3564
74.298,20.3792
82.2454,30.7578
71.0454,35.642
81.609,46.2236
86.1282,33.0053
69.7661,44.4178
58.9619,25.3238
85.8103,40.8136
67.2018,49.5021
63.8791,29.0848
75.7338,15.7854
65.44,44.8923
69.215,29.8167
86.1016,27.4321
70.1457,24.5277
89.923,29.9658
73.3084,40.9218
65.7138,41.9361
86.0374,36.1052
66.8161,30.3337
79.2776,36.1155
70.1393,39.1672
60.6587,45.2902
71.7022,28.7312
81.0965,28.5265
73.3212,45.4488
81.1311,34.258
63.2162,44.6865
60.2106,42.9938
71.9216,35.3656
56.6246,39.7508
75.3531,36.7149
83.6469,37.3028
68.4992,40.3111
73.2123,27.7542
75.2062,30.941
65.4672,30.991
60.4935,25.4459
86.5255,40.3153
65.5021,37.6894
74.6694,35.7152
80.9214,30.2772
54.274,47.5219
68.9355,35.0997
85.4175,27.1897
63.1734,39.7605
77.0495,22.0549
87.1094,49.0898
83.2151,24.4779
65.8134,48.3617
71.9777,28.1055
63.2715,35.5623
60.7545,43.2979
86.1509,34.1898
79.3153,40.9489
83.7159,50.451
54.6142,39.9126
72.913,38.1442
93.3916,25.827
77.2744,22.737
58.0558,34.1573
73.756,42.8469
62.3741,44.5467
89.1161,23.9607
66.1663,37.3938
78.8426,25.1557
81.6936,26.4434
59.2239,22.4334
82.7348,25.4064
74.0021,35.0155
58.5167,41.3504
79.2076,30.6467
64.5869,31.3992
83.5248,49.9602
62.7217,35.2066
64.619,26.6931
70.7535,39.0436
78.2626,26.7383
71.3737,26.0647
65.6405,46.8606
76.7769,33.3434
63.1872,42.0676
70.9023,23.2722
82.6278,35.6642
83.9178,37.7938
72.1137,31.7512
73.6472,41.2087
67.9962,24.0094
70.9563,29.8647
71.4293,40.5279
89.2995,12.9569
79.0359,33.1505
88.2792,38.7785
65.4256,13.7635
71.9086,49.1479
63.1162,22.2834
61.3894,27.5415
53.83,39.3308
57.1769,52.2993
76.5254,44.87
71.3865,25.887
74.2177,33.4697
73.588,33.31
89.4905,36.9781
76.6648,23.1216
71.7737,27.2835
55.2479,40.7989
65.7461,25.2943
68.9054,42.8442
64.0893,17.4861
77.6788,25.8228
67.5196,34.4202
81.5425,41.6406
69.8092,13.8769
66.9035,41.6211
71.0415,19.8189
81.6593,26.2755
78.4358,31.4917
84.54,29.0786
55.1573,40.2495
67.0409,32.0807
74.2137,44.7814
74.7216,30.8056
75.4325,19.4302
69.4336,43.3163
71.464,29.5396
85.9934,28.0071
94.2444,18.2313
78.18,32.2878
75.5122,27.3048
77.0369,35.1088
74.6791,32.5736
66.0968,28.2067
77.0594,31.9988
77.9283,32.0003
76.6841,4.76231
76.1097,18.1986
77.3598,45.3192
63.9686,54.5042
86.2143,35.8902
70.1367,54.2215
79.7454,26.5359
62.3843,34.715
91.919,41.9129
62.4924,38.2615
79.3496,34.0864
82.7207,41.9549
79.4192,43.4208
59.7398,42.5581
64.8023,25.9202
78.8964,34.73
72.8121,25.8479
60.5047,54.1863
75.9663,43.7702
76.6402,40.1606
71.3519,30.2769
51.9653,34.0949
82.4623,37.6032
88.3126,34.625
66.947,40.4341
63.8086,34.3292
77.3572,22.9689
62.1819,37.5209
84.0983,24.4449
66.1823,41.0266
80.2965,46.3648
65.807,45.0366
69.3307,32.3679
64.0942,38.8291
70.382,22.1235
54.9294,13.726
72.3005,46.7209
61.4123,29.4777
72.1159,47.723
65.9533,42.2391
64.5419,30.6132
81.6836,33.2516
66.9987,41.2467
74.1333,40.0998
78.5975,39.9591
68.845,22.3699
75.5569,46.6604
63.3986,24.5433
62.168,39.9861
84.5291,17.4306
64.8121,37.4896
77.5635,10.9527
68.7482,37.8724
72.1558,16.0714
73.2132,32.4192
68.7765,41.1669
61.8936,49.4288
67.8865,41.5518
79.3871,38.5272
82.3024,31.2787
64.17,33.9164
68.2836,29.8145
59.6009,26.5911
77.6584,35.6712
79.414,25.6668
74.8388,51.5997
69.4997,40.4378
67.4347,35.2774
69.5009,32.6036
75.5238,42.0517
60.286,29.4401
72.1901,37.9879
83.0046,52.6684
76.6634,35.6182
58.4732,38.5019
82.5972,43.6106
71.3849,44.3668
72.7403,28.7142
72.1661,30.0618
81.5766,35.9387
81.3164,32.0943
54.6555,22.9124
55.6999,34.9666
70.3678,33.9011
85.1652,18.2602
69.256,18.9593
63.3586,30.683
97.6506,37.6972
76.1702,60.1287
67.1436,48.8263
75.767,7.24208
77.5377,36.578
83.8649,48.3087
82.5137,32.9064
61.878,29.8363
75.9277,43.9191
59.3185,34.7962
78.0274,25.4135
86.9915,35.8542
85.4021,20.7499
87.5123,39.6057
79.0948,40.952
83.898,42.4441
83.2909,35.9016
61.6405,16.2509
46.1555,25.6976
63.4435,40.3649
79.7138,24.4452
69.0776,38.4374
85.3279,30.9776
82.5148,20.3107
81.7745,47.1777
76.6378,43.8971
67.2511,50.0097
71.7072,17.4306
61.5599,32.4665
68.8234,36.4215
77.9648,44.9996
57.3594,43.4102
79.879,24.5103
88.379,47.147
57.1282,31.668
90.8482,37.2929
74.19,25.6565
63.1212,41.9972
85.2501,25.4276
60.983,33.1036
64.7574,45.4715
50.1211,49.149
76.8944,28.7081
92.3371,35.153
73.5905,32.0211
62.808,30.4472
75.4558,27.9958
68.7513,26.5965
73.9257,19.7245
67.6122,30.0213
68.7583,41.1315
73.7328,65.7993
78.9589,36.8698
79.0105,29.3348
70.5527,28.4147
82.9433,44.1668
80.7619,42.8523
65.8548,13.071
53.1246,49.3483
63.1051,37.1178
74.7468,42.9404
84.447,41.0761
90.6099,28.1103
63.6574,34.716
64.2573,36.1039
66.643,39.0261
81.4867,35.9816
67.0002,22.4203
74.2885,38.4533
75.2966,18.5334
69.5783,22.2137
75.7438,26.8891
83.7556,51.7204
73.9715,19.2056
79.3817,38.1439
87.604,45.955
78.626,31.0911
83.1211,38.1122
75.7205,39.6644
78.1534,22.8077
72.4024,24.3814
75.7252,35.0461
69.3909,43.8626
66.6261,33.1973
59.9383,25.2576
75.3642,44.8335
74.8592,32.4539
82.1824,28.4382
66.0827,41.9352
55.2777,29.4328
72.1439,60.1764
69.3599,33.0997
78.3049,24.0203
68.5902,35.4877
82.0409,45.0563
71.5602,32.2563
82.9789,36.1765
72.1074,41.6846
72.6677,36.0054
60.6944,30.8213
71.9174,40.3495
67.8524,30.176
71.3751,37.4746
70.9504,31.8369
94.6458,37.2321
86.3349,35.5794
60.4545,45.0221
73.1365,28.7682
52.0832,42.19
77.401,29.0182
77.9335,40.7193
70.9621,48.6048
72.202,20.8743
70.0467,31.5149
63.6017,39.5629
65.0078,37.4343
64.1282,30.527
87.1175,32.7261
75.4209,36.1875
62.7405,41.014
59.3533,26.267
82.3143,36.7018
74.6853,38.8044
83.9581,46.7705
72.9329,24.8333
70.2226,39.8808
73.5754,24.6383
60.2492,29.9447
77.3923,35.5656
66.492,25.329
65.5926,15.7693
52.1786,25.847
81.1033,42.3998
71.1703,22.1198
64.9282,23.6549
67.8229,39.125
77.3753,15.0593
71.4632,36.753
85.8552,41.8818
63.4786,36.7894
63.1119,35.613
48.2136,22.4828
76.7576,36.2048
82.9687,35.7332
72.6847,51.4
63.5437,33.5956
68.1045,24.6086
66.3648,31.4824
87.5227,53.5226
80.7335,45.7007
84.2939,32.1656
60.0098,22.0259
73.8346,38.4616
69.9455,20.6735
62.654,25.6297
62.4364,24.1549
69.0716,39.6334
82.3067,50.0838
86.0325,23.576
64.0039,14.5047
68.4728,41.0155
80.2905,19.0875
76.9511,35.9871
71.8876,30.8025
66.628,26.7986
70.1861,43.2964
68.1779,47.7754
83.5736,40.0192
60.5637,37.7497
73.5845,36.4331
82.2698,17.776
79.4138,20.2124
51.4786,52.679
73.493,38.9055
73.7613,26.3761
75.9069,29.2985
70.5956,42.7377
73.8145,31.8862
77.6397,22.7526
78.9719,30.1168
59.2926,46.7914
76.3193,28.9255
74.0899,22.3473
64.3764,14.3151
52.9808,32.4969
62.7491,24.4043
70.7816,20.4058
66.2553,30.5115
76.7978,30.6355
81.7158,37.1654
75.497,31.4062
94.1396,32.1872
71.4281,26.7728
62.4564,37.025
67.9169,39.0271
63.8263,35.8289
72.501,41.2995
68.9954,30.3846
73.4938,24.3537
64.1741,49.6003
77.6584,36.2378
68.0072,53.6097
70.7975,41.2976
75.9703,44.2394
71.8482,35.3442
92.3875,43.1872
72.0181,37.6822
70.5974,37.2044
67.1155,34.6943
65.7868,39.0876
45.6465,37.7448
74.3085,37.5281
85.4782,24.391
78.8225,43.6381
90.0206,33.9697
82.8128,30.5119
82.718,19.4472
75.3864,26.486
72.4558,47.1128
76.7154,35.7986
63.8053,40.4119
74.0149,36.5382
76.272,23.4933
68.5339,28.2047
70.8222,28.4169
73.4742,21.5825
77.8587,50.0166
74.7099,32.0351
87.3535,31.8723
47.9243,45.2232
56.6065,34.573
77.1829,42.4242
67.2015,34.3207
83.9815,38.7251
65.6628,42.3773
78.2848,50.519
73.2016,43.2392
85.5766,36.6004
78.5682,37.5886
71.5586,51.0317
74.2315,44.8315
70.4804,26.4557
69.0754,50.6425
80.5788,31.8066
89.7822,37.4537
75.6513,42.8306
94.7141,32.7877
78.8629,35.479
81.2429,53.437
64.0355,35.7149
81.374,54.1465
64.9876,44.6923
79.4503,29.1902
71.1338,30.2725
68.3276,43.126
76.7127,24.5433
75.1263,19.9384
71.8223,35.1031
70.16,35.1998
72.6632,26.2092
84.787,0
67.2152,38.2056
67.027,24.4376
58.9228,44.7624
82.181,28.9976
73.162,28.6185
74.7778,45.246
81.8459,26.6672
70.0415,52.0238
72.0067,33.3484
62.3656,35.5026
67.0186,48.1083
89.0786,22.6174
61.7429,18.3698
60.491,20.4527
67.257,23.1185
80.1396,27.8642
74.7392,37.9475
64.5234,36.5378
82.2814,41.648
71.0318,40.6059
84.9055,38.2546
66.2792,45.4502
76.3351,26.3828
81.9517,27.8036
86.2262,38.6229
79.393,30.1964
75.0607,49.7
74.2446,47.6435
66.5448,20.0698
64.424,33.1042
77.2242,16.1346
78.6018,34.8537
75.896,24.2342
65.1663,46.4587
78.4468,32.6292
74.2306,48.995
86.693,37.5904
75.0561,40.8378
64.8204,34.2229
88.9238,34.0398
64.6117,31.6012
57.1008,34.9845
69.1302,28.7286
77.1831,21.515
60.7779,48.9197
72.6088,31.3438
65.2811,39.771
69.8484,38.3699
78.0477,36.482
51.2953,46.4662
73.8978,42.805
61.8894,32.5703
56.677,23.5002
76.1151,37.1909
76.6428,35.7733
73.8624,35.7327
78.4361,46.7972
69.9767,47.8582
49.7267,28.1951
74.6125,18.0591
69.89,39.9153
60.3974,35.172
74.6426,17.7497
76.5883,31.5331
79.956,33.6969
71.1786,29.7736
77.4872,46.3542
75.078,23.1156
73.53,43.0809
89.0986,26.2155
66.8938,38.4838
68.7707,33.7821
72.1599,42.781
72.2868,27.2795
77.2863,38.3892
85.9012,36.8018
61.4139,28.2664
61.4973,26.0312
61.9145,44.6312
95.7634,32.9586
65.6632,39.5068
74.1121,32.8121
54.8958,25.1831
58.8384,33.1683
78.85,36.1044
69.5965,33.207
73.4618,32.267
68.6514,52.2559
67.1155,22.1792
75.0955,12.727
60.8293,24.4482
72.4523,45.9655
76.9657,32.3128
71.8682,42.9475
83.4975,39.8612
67.3318,40.9916
71.6937,38.8926
79.8085,39.7827
69.517,34.404
66.8065,44.3472
69.2099,20.1872
57.5059,27.5425
62.2883,31.0258
72.0833,29.7073
71.9598,40.4227
65.4675,33.0562
68.0483,58.8416
50.8298,36.8269
78.8218,24.9682
86.5586,48.9495
82.4507,34.3578
66.8493,47.5676
66.42,46.1226
62.2534,17.2182
74.2567,36.5431
90.9273,44.4544
67.4385,23.6854
75.3687,29.7793
88.64,35.7497
71.6766,51.9716
65.0357,41.3527
64.8773,41.1232
83.1929,35.7854
98.268,40.2183
84.2544,32.225
69.7016,23.9963
70.857,34.4951
76.2665,41.405
72.0941,39.8711
65.2143,29.1625
81.2407,33.7867
93.5856,26.8678
40.6553,45.9186
75.3138,36.0244
71.5624,30.9317
66.0225,41.829
74.3704,44.9519
80.6584,26.9015
85.8627,31.9715
92.6395,40.5535
79.515,33.0521
79.0202,22.4836
71.3082,31.0201
90.3836,36.9872
62.9308,40.2834
74.8868,43.9479
71.0036,46.2148
77.0305,43.0454
74.3776,37.3271
75.2781,13.8502
68.4588,20.7897
70.5624,38.6739
68.4227,35.2313
71.6789,25.1205
71.1139,16.7339
75.927,33.3638
62.4106,47.1402
74.4637,43.9575
72.2254,37.9952
61.4557,31.5282
59.1152,37.7917
64.7047,30.2831
79.9735,35.495
83.4334,29.8891
88.2536,23.3571
85.0523,23.1356
68.3403,38.5195
89.4924,43.1406
73.4291,39.2494
75.7219,32.8212
55.6771,39.8257
68.9588,34.8941
62.4292,23.1993
60.8201,35.4689
78.7205,28.2296
65.3697,49.5999
78.2121,29.5416
57.1005,29.4204
85.1098,34.6404
78.4324,41.5542
68.9804,40.9137
81.1457,44.1301
70.4374,23.4421
74.6369,32.4031
65.6319,30.636
86.5378,24.0256
69.4867,27.9932
69.5387,21.2483
65.8793,47.6104
67.6345,33.4471
79.7892,26.9018
57.2685,31.2867
70.2126,33.4267
63.9044,33.6394
76.8074,20.5585
75.2039,38.6317
66.5846,33.2404
86.209,30.0718
74.3674,42.9713
63.9293,34.8629
69.6942,36.1823
79.0897,25.8428
70.5782,21.4588
73.0811,28.6666
77.831,26.8492
76.4031,16.9578
88.1695,42.6004
66.8148,24.8089
72.4894,15.7675
75.73,24.9885
68.8753,32.629
78.1106,15.5191
80.1313,39.3291
80.5173,39.9934
63.9082,41.8539
83.3049,33.9429
85.6347,33.3124
83.1421,31.7312
73.0229,49.1182
63.6385,33.0697
76.8157,33.3987
68.8739,40.0542
57.0352,27.9852
95.5523,42.3516
64.3347,41.7564
65.2392,39.419
54.2481,46.2428
67.9158,31.205
77.1615,28.1837
62.93,9.20265
67.3964,31.002
99.0023,39.3402
71.6488,24.9624
74.6935,25.0044
71.0183,39.8949
69.3169,42.6154
66.3229,35.7854
72.2912,54.3839
61.5612,33.6965
74.9673,36.7341
72.3259,23.0946
74.0626,28.5652
91.728,30.3555
60.9271,36.8098
64.1905,9.44461
54.5828,48.3128
73.8037,33.9307
72.5765,41.6385
69.1836,24.3333
63.8328,43.1112
80.94,46.4688
75.648,32.356
77.8367,30.7641
73.7362,35.107
71.1842,29.9724
83.12,12.4644
61.8596,26.5382
64.1764,25.4952
78.354,43.7503
77.4475,42.0376
59.3079,28.3458
67.681,19.0784
71.9559,24.7617
76.8743,44.694
45.4664,35.7125
72.06,30.4306
54.2101,33.0171
74.8262,34.1844
71.99,37.4127
72.9832,24.2798
86.32,35.3735
53.8282,24.8472
79.9531,33.6012
65.2148,25.2933
85.3291,22.4652
72.0455,44.7179
72.1546,27.8006
81.4039,40.0358
71.4054,50.944
66.0847,31.2427
79.4791,22.5489
69.174,29.8668
87.2034,34.8533
96.3804,38.8557
76.9162,21.6229
73.4501,30.0303
99.7365,38.7934
76.38,35.8545
65.6244,29.5883
67.188,40.4752
56.1202,40.8172
64.9163,29.1458
66.8776,41.4837
69.8953,11.5022
79.7436,43.7169
82.4299,38.4313
70.7169,14.4841
79.2727,30.4178
59.0738,32.0464
67.7291,25.8013
86.0799,25.6006
81.9086,36.2569
72.6654,28.3842
59.2545,38.3535
78.9181,23.9614
67.5389,47.6246
85.0973,39.7821
66.12,33.8295
65.6662,35.9417
51.8669,45.0238
70.6291,38.6472
74.1987,15.2006
80.9172,22.1069
66.1596,42.052
51.6528,18.9796
71.1352,26.0837
63.8606,29.7888
80.8382,32.1174
77.0326,32.8481
62.0377,53.4932
79.138,20.9108
98.9518,51.1831
81.3277,49.7553
78.2344,42.8768
70.8229,25.8818
82.8641,39.1538
67.1794,24.8199
73.7048,42.9508
82.0847,22.5297
75.7065,38.4105
77.6324,31.2024
73.5585,29.8512
79.7114,39.1316
77.05,35.0986
67.8465,33.25
56.4394,28.4019
63.0109,36.786
47.2271,26.4248
77.1974,46.5114
69.8854,28.6116
55.4391,38.4727
67.4143,54.3635
64.844,25.5339
81.2722,33.6577
81.6039,36.9967
68.144,42.592
73.1599,46.1829
68.4088,39.3209
54.0716,47.4783
73.4823,39.7414
64.4836,29.1125
76.5682,36.7582
82.0822,24.165
81.3563,41.0862
81.3934,23.9566
78.4963,34.2327
67.9123,42.4657
84.9478,30.9426
81.8755,19.1298
66.5806,33.1131
72.072,33.9934
76.3421,35.4615
80.2837,30.8878
80.8868,46.8142
56.4944,40.9543
80.3012,53.6846
81.9894,34.106
72.4645,50.3084
65.5916,39.7176
85.7038,37.568
60.9308,37.3237
82.9098,21.4712
68.0328,23.3295
81.3004,36.7219
75.7203,25.7369
82.3954,36.5246
63.838,23.1839
59.2196,29.8294
65.5536,26.2895
69.1039,28.9175
71.8976,45.3752
73.1339,27.814
78.7831,44.1726
63.5929,30.4007
72.9832,50.7901
64.9478,27.1403
76.8302,36.0018
65.8478,25.7566
90.6604,40.5669
71.2627,43.5522
73.3304,34.8259
59.964,33.6532
70.3156,24.0947
76.9059,37.9744
74.0238,34.9966
66.3992,49.0567
71.6731,48.5001
78.4857,16.7774
91.4907,33.2641
68.7579,35.6542
64.4398,43.7903
83.9159,33.2563
59.4773,27.9021
68.9716,32.1484
64.1637,31.7532
70.5126,22.0147
80.5035,34.6902
73.7033,33.3912
76.7668,42.909
75.4965,35.4413
82.9138,34.8652
66.2695,39.0472
66.1618,35.1306
88.2538,45.0478
70.337,31.2964
85.1469,33.0279
75.0423,20.142
65.6439,23.3349
73.6909,37.334
96.5438,41.7272
66.1237,36.3639
65.1137,35.5106
73.9299,43.4464
77.0067,30.4157
72.6462,15.8868
64.9035,28.4139
72.6847,34.684
70.2909,44.1388
68.7362,40.8497
82.442,39.3412
95.1253,31.4579
61.2204,21.7239
66.679,36.2074
79.315,4.84693
55.7943,36.2302
76.0449,34.7962
76.1021,18.4508
78.0423,25.3682
71.3298,35.2196
65.7387,16.8163
68.5693,31.314
81.1495,35.4879
70.8112,37.1147
77.1966,25.9069
64.0159,39.5218
85.0414,45.2877
72.5809,40.2132
81.2372,33.1649
66.6849,33.0524
67.4177,22.1846
67.5993,28.4638
77.3533,56.7697
86.9498,25.6445
61.9305,44.1613
78.7031,36.9414
67.8404,36.5837
97.8275,19.2544
80.0062,26.2967
68.5513,31.1412
63.0449,19.5623
66.6153,41.9254
80.0048,39.1803
82.6474,36.5976
86.866,30.9435
73.8941,26.8142
67.4139,38.4888
64.2036,31.0157
97.759,29.2388
78.2397,24.5759
65.8048,35.3638
67.2433,31.6294
66.2514,42.3771
86.1087,13.2512
65.6865,30.3626
69.3009,48.0604
78.6728,29.7362
66.4596,48.8481
61.1808,29.9597
86.996,34.0888
68.7273,38.9378
74.8014,41.7727
91.5531,34.8633
75.7888,50.431
50.6984,33.8306
70.3888,37.6429
77.6284,18.6143
63.4669,33.2849
69.6432,34.1279
79.9088,45.9667
57.4416,30.8555
78.6672,29.5132
73.4631,19.8068
67.15,46.7138
69.468,38.0782
61.4735,52.0511
74.0807,26.9353
71.856,34.033
70.3542,46.2789
64.2753,15.6373
80.4074,17.5417
80.219,33.8802
64.3396,32.8286
75.7219,34.5055
62.662,46.9953
59.7248,30.4089
76.2685,31.1881
83.0266,40.834
61.2229,40.9044
54.6503,54.8124
80.1168,26.9384
78.1859,51.6794
62.6284,37.4764
