x,y
71.2846,37.0113
88.0563,28.3664
55.5905,33.3312
90.5167,24.4883
84.1627,13.6162
80.5576,27.4067
70.1874,51.0426
69.8306,41.1495
70.4495,23.9524
76.3345,54.7986
72.728,43.1004
96.1891,37.9502
89.9473,61.1526
99.5991,37.1365
93.4478,38.9356
70.5518,27.9499
67.8638,26.9254
82.4916,35.2761
82.367,29.5015
67.6778,36.2227
64.4311,39.5205
84.2422,31.3633
83.3533,34.3399
80.4783,24.5859
76.9662,42.1075
94.1115,55.5546
95.4726,30.4276
92.1,35.8931
76.828,28.8513
80.4041,27.8089
89.3987,35.9784
99.781,36.7285
65.3088,44.2854
100,27.7149
67.3223,47.5195
96.3374,29.8942
82.2432,29.3659
66.2367,52.6364
68.5536,28.8757
83.8837,37.8977
86.9612,50.0288
87.6285,33.2669
90.7839,36.4508
79.4214,24.4832
85.0536,26.6796
85.8685,26.9212
99.2981,24.17
88.8246,47.7003
79.1664,36.7486
70.0324,44.5792
82.4481,12.9516
66.2428,20.3468
81.9326,34.011
88.8278,27.4483
63.2117,12.047
81.9529,50.3698
62.2337,35.2112
87.468,42.925
79.2277,16.9508
94.511,50.3365
88.6358,35.724
67.3916,43.3258
69.4675,15.3436
74.379,26.1028
88.2997,36.2085
73.1605,35.7877
88.0573,41.2589
83.311,26.4667
80.5182,24.8124
81.068,18.3754
92.1434,19.6916
91.9441,41.8715
81.2524,44.9497
79.4191,25.1876
82.9998,33.68
83.3507,35.035
73.3049,57.2473
59.855,48.1627
72.3034,36.1695
64.9536,32.5813
84.7064,26.0744
72.7394,33.2255
72.5643,27.9989
93.7529,28.6399
88.135,37.356
89.4346,48.9388
79.142,41.7261
82.8741,40.5554
73.5589,29.2022
64.9009,34.3171
92.3249,32.6334
72.4573,28.7993
63.0008,36.9852
82.1411,39.9565
100,45.4755
78.9346,56.0436
68.4408,30.9698
87.7573,35.925
72.3323,31.1408
73.7076,34.9582
74.8803,22.5846
79.5611,40.3919
87.3646,43.9398
81.199,46.12
94.2353,30.5218
74.6397,30.3378
77.7231,46.9205
83.8846,18.2786
69.1099,36.9997
84.8766,35.8252
84.1089,34.5134
82.2546,25.5292
65.4161,28.4107
65.4596,35.4576
69.6226,34.0858
89.1576,41.7323
95.5694,42.4108
81.3112,45.8275
72.4389,32.5001
88.5572,31.1468
74.5856,33.4485
83.4838,22.1346
69.1066,43.3727
88.8847,34.336
77.4043,47.3108
71.0463,48.9724
85.5906,40.1816
67.6938,64.1669
100,23.2955
80.9409,38.5239
84.0532,35.6699
75.4626,41.3727
73.2896,23.5775
68.3932,40.6437
96.7064,41.587
94.0917,36.7847
83.6997,26.0405
85.9367,41.2492
68.0617,23.4041
90.899,41.2862
90.7884,19.0251
99.9873,31.5423
73.633,49.1143
89.0708,40.8687
81.9873,23.0173
80.7093,43.7741
79.9765,29.8666
87.2995,39.1879
81.4347,45.1817
89.4689,26.0195
77.3708,46.8296
70.3208,59.5716
86.2632,20.9202
83.3637,46.9582
92.1708,34.185
99.4817,32.9006
87.1466,47.8805
85.0777,29.781
83.9381,41.5798
81.2866,42.7967
92.2356,43.195
78.7708,40.2936
72.2854,40.613
73.8091,42.3451
73.5612,19.7783
96.7844,21.988
93.6303,17.3694
80.5016,40.1263
82.795,32.8545
79.7962,30.9663
92.9554,53.2516
85.1455,52.1197
58.2164,35.3819
100,34.7979
74.4071,17.64
88.9411,40.3832
77.7934,25.0692
75.1664,39.2814
82.1507,30.4805
94.2631,33.3892
85.5091,50.8077
76.6835,37.7943
67.4761,33.0342
81.0616,31.7635
81.7852,39.6989
54.7521,39.0287
80.0294,43.7272
87.4773,28.6647
63.5131,32.558
83.0324,39.5726
80.0374,26.1358
89.2474,36.9435
85.1383,44.5008
92.5783,36.9767
71.3865,30.5081
69.7954,38.8192
71.6117,31.8376
78.0298,24.8027
85.3684,2.93958
60.7122,35.4959
87.7514,33.0011
79.421,40.4028
66.5455,26.9298
89.3255,15.1761
81.8892,29.4496
94.1386,37.0431
72.5363,42.6575
78.6552,42.796
83.2949,37.6355
81.7855,32.6362
77.9413,50.43
86.4136,46.2123
99.0819,38.2578
83.741,30.6968
84.276,41.6958
86.0669,38.7858
79.908,47.4616
91.0678,52.9032
75.9258,39.2407
75.9553,32.9108
75.6983,22.3802
96.7635,34.7669
99.3249,32.5261
71.2054,33.3048
68.7686,37.8531
70.7003,50.2566
85.0879,34.1926
69.4815,32.8168
86.2507,36.1861
86.1311,37.1306
99.1593,33.5148
81.5916,28.2674
93.708,27.8195
93.2778,23.4317
75.7821,39.4031
76.8866,33.9991
84.1335,41.6596
80.629,39.7574
90.3832,24.6509
89.1812,23.3378
80.4454,12.9631
74.539,38.6877
81.1492,42.8678
78.2136,33.2176
87.0562,20.7583
78.3307,39.8937
84.9057,24.1516
86.246,27.4097
71.1751,39.5758
85.2662,18.5451
88.8071,39.7255
69.7311,25.8158
76.7879,35.3329
85.457,13.9374
95.1742,25.1649
84.5127,27.6922
75.0262,32.0236
75.5768,20.1692
76.4734,41.3581
94.3916,41.1991
84.6921,24.9343
83.9375,45.3165
90.2482,47.5545
91.6195,56.8711
86.3505,40.0276
77.526,46.2544
73.5896,44.2912
92.5691,25.9284
81.9689,27.5514
86.9427,6.97793
76.0027,39.2818
85.1339,39.1257
96.3,47.2797
65.5531,40.953
65.1336,28.7933
83.6191,32.6584
83.7707,39.3647
92.5384,23.6003
84.0626,23.1265
72.5794,49.1229
91.3461,39.1068
96.6132,37.2731
79.704,27.3911
90.9104,40.6083
79.2693,34.0075
80.2546,27.6359
72.8669,27.3417
91.5605,50.7606
87.2929,37.2978
85.3965,33.3211
81.962,26.659
97.6516,40.2676
79.4102,47.188
63.3913,46.1828
81.2549,31.7007
77.1211,50.9494
82.7481,36.5271
68.1836,35.2137
67.4874,26.1062
82.1032,34.9981
64.3075,38.1007
71.9023,39.0911
61.6467,40.637
76.2324,38.4341
85.3702,28.5197
76.9171,48.0444
76.839,31.1128
81.3604,29.3651
74.8211,34.4469
73.016,22.1125
72.7086,39.2654
71.1793,43.0839
86.7506,33.9601
82.0381,49.1416
99.703,31.2962
81.2036,7.90536
90.2053,40.7383
94.5645,34.1361
83.6797,36.6977
83.3112,37.5434
71.471,42.7685
90.6007,16.101
93.6218,46.4107
87.932,31.1668
84.1668,40.7242
92.5757,43.4779
95.1546,37.1925
80.1089,49.2314
86.5786,48.0581
75.5199,40.7495
87.8245,24.8293
65.9881,33.8273
79.4458,34.6945
91.7617,33.6733
79.0866,26.643
75.4537,54.0968
76.9193,42.4876
76.3603,34.6577
85.5673,40.3102
75.6448,34
60.8469,39.8776
100,39.7759
68.7364,49.7457
84.1176,39.4568
86.8054,26.5728
77.2282,37.1437
91.5491,47.2718
73.5488,40.1127
93.8806,51.8089
99.7325,23.1194
81.0477,33.8464
95.0394,37.2484
73.7955,22.4322
82.7907,44.3067
93.0516,33.7574
94.0178,44.42
68.252,31.0108
93.2235,34.8188
86.6973,56.2372
72.5749,41.4933
87.3876,30.6652
78.3414,35.6341
97.6789,45.2582
86.2725,40.1473
88.1199,24.3408
94.4021,33.1649
94.9688,35.944
77.1109,29.1074
73.1932,27.9226
88.9332,31.8266
78.8139,30.0689
58.1588,21.2777
64.9802,27.8902
75.7311,15.087
78.3695,40.776
77.6447,30.4687
99.2341,20.622
73.3295,31.8473
92.8589,35.3289
81.736,21.5776
69.6241,38.9677
89.6968,38.0983
76.7517,30.7911
96.9101,40.0506
88.4807,69.2632
65.0019,53.9337
79.7181,37.5131
74.3733,35.5015
67.569,41.217
75.8041,33.1097
74.0245,44.7602
89.4043,34.9954
79.6641,32.9121
75.1335,42.1694
100,31.3174
91.4799,32.4731
85.6628,33.1774
95.343,39.6854
89.5625,40.833
88.8628,45.9232
91.6687,40.6981
83.9,44.3331
89.6763,49.25
99.2844,26.1555
73.0074,43.4462
73.5536,35.63
53.2427,30.0969
81.2932,53.6457
74.3955,21.7942
80.7626,34.1007
81.6057,20.1321
76.3803,37.3553
81.0719,40.9992
82.7586,41.1293
83.7919,38.9273
82.1465,29.8091
86.142,26.7441
61.9343,20.6769
83.8822,36.0584
79.3855,35.0815
99.791,27.5837
80.3432,27.9938
96.3992,46.797
95.3518,27.9515
93.8919,26.7671
95.4161,46.8138
95.9928,52.3025
59.4679,35.925
69.5259,43.5455
76.2099,18.3005
70.7285,39.9821
86.2613,25.1951
95.022,45.3078
91.9261,29.7881
72.0814,30.8611
60.4994,34.8563
71.3813,28.4259
86.7228,18.9176
59.8043,33.6255
84.0392,54.0649
77.3857,38.4252
93.9823,31.2043
99.4747,57.0668
67.584,54.558
95.8,37.2349
60.5932,32.3497
96.5146,47.5682
87.9477,42.6529
79.0047,42.7458
70.0908,40.7338
89.5945,43.7674
74.0869,37.762
90.6598,33.5424
81.3304,31.4677
99.2977,36.2525
76.9609,36.105
79.6651,37.2541
87.77,43.187
78.845,48.2536
81.4675,38.1658
75.187,49.0976
67.3448,46.9002
61.9079,30.5029
99.5232,28.0892
72.2395,43.9869
84.8055,46.8118
67.8235,47.1987
84.9055,37.1239
81.4943,30.0733
93.4367,28.9625
83.2706,28.0212
93.8059,31.7576
82.1592,34.5162
79.6891,37.994
81.4988,30.5121
93.5524,36.8894
70.5965,31.6617
88.284,34.9239
81.0572,40.3617
77.676,43.6119
85.1835,36.2475
87.3344,41.799
81.3792,21.6271
84.9041,37.3942
96.5872,39.2795
82.091,48.2789
82.3156,14.7141
69.2348,51.298
89.9827,46.4878
64.563,42.2262
74.2781,25.7436
84.5545,41.6073
72.5831,30.0228
96.916,38.5384
85.7634,14.8739
91.33,35.6761
96.7399,35.8293
79.4604,38.0825
92.4472,42.4284
95.5997,36.6782
72.9438,43.213
77.4878,35.2934
84.0054,45.0955
84.2006,32.5017
87.9811,35.8122
70.2179,21.0055
85.4385,45.2124
61.6692,39.2546
84.7787,44.4387
90.482,28.3433
73.7836,36.5506
97.6411,30.6872
75.378,35.8977
71.4228,31.671
72.2607,44.954
87.8765,38.7369
100,35.0608
49.2741,44.2087
74.0646,43.1279
89.2842,31.8326
86.573,24.249
83.4222,35.6041
99.6921,27.703
95.6236,39.1571
93.4776,38.7442
81.9733,30.5514
55.3917,33.7272
72.1034,47.4377
88.4279,31.4699
75.5822,35.5562
78.4425,49.8211
92.5381,19.8806
74.573,37.647
99.7519,36.5298
90.0329,20.5282
69.8334,35.4726
75.8624,51.8977
78.5133,37.0261
88.929,40.1702
99.8563,33.5675
70.6546,51.7012
68.2775,39.1677
93.2602,37.4542
97.1182,18.1165
76.7506,37.197
85.1681,38.0126
88.0796,38.6351
70.1509,29.788
63.9589,37.5996
84.4757,28.8245
71.6495,45.9494
92.5477,36.3165
86.425,39.3061
73.6153,28.1285
81.5233,46.0332
87.9777,49.5802
90.6068,40.2063
99.0781,39.0917
74.5243,54.191
78.7953,29.2282
68.2642,26.4412
85.457,29.2467
94.359,22.295
72.0731,23.5743
87.6849,28.5977
81.0485,40.5845
77.2536,27.6284
72.9616,44.2721
77.2714,33.5901
97.3344,23.2094
73.2506,36.9386
80.6993,26.9543
69.7277,50.9765
73.0154,41.5987
75.3923,48.9859
96.2229,45.1388
77.7003,29.9168
66.9449,29.1688
66.7472,42.0104
87.0242,55.1726
73.3816,33.5652
75.2878,39.3795
83.9768,41.6734
89.5309,37.6254
66.124,40.9526
80.4621,38.8038
75.9444,31.0461
57.249,4.63759
87.482,46.4052
84.0847,25.6354
83.1345,37.274
67.4246,24.1422
83.3152,36.4221
81.7578,45.2677
99.7853,27.2526
99.6595,39.5133
87.1801,33.0924
84.7847,32.7523
75.7553,21.0237
94.4636,30.1372
87.7603,46.475
91.2203,22.4
97.022,27.6156
81.2118,36.3981
83.2811,35.6287
85.7961,30.1758
82.0106,38.0814
75.7872,47.9816
85.3955,46.1766
76.4858,39.5958
89.3185,38.4094
80.1315,35.7817
84.7339,26.1421
99.128,31.5687
83.8144,44.7169
67.3598,39.9575
65.8472,44.0289
77.0102,45.3525
84.711,54.7419
76.4566,23.7877
70.1879,46.9511
79.3179,30.1387
65.689,31.8681
76.2735,42.0856
81.6296,43.5591
79.4547,43.499
91.2556,48.5192
74.3194,46.8102
73.6752,30.7999
86.3014,60.0303
79.9864,34.5644
63.0653,37.4565
90.0839,37.5782
71.1959,33.8308
81.5069,34.3906
74.2606,34.4968
70.6433,46.2778
71.1984,34.6928
76.2005,34.2725
83.8123,30.2113
94.1802,30.3023
83.1866,31.9565
78.6681,38.2291
90.6471,33.8877
88.8381,30.6596
83.5203,40.6339
71.2568,55.7338
87.6296,27.8987
79.1692,17.8733
81.1271,37.8495
83.586,30.484
98.9549,42.3345
66.7365,32.4364
82.3183,20.2153
100,22.1707
76.5601,32.6603
75.9504,31.7577
98.7047,27.7893
89.4878,28.6186
97.6627,39.9293
73.007,25.9752
74.0199,20.7513
78.6643,29.4394
98.4358,16.0318
55.9942,26.0482
71.0837,31.5252
95.1283,43.3827
87.4937,29.8696
92.8231,44.9795
62.2379,33.2567
79.9247,23.2163
84.8782,27.8608
66.184,39.9592
85.2962,41.5394
92.9032,24.509
75.8946,24.3498
87.1325,51.3431
75.2767,32.6561
75.2899,40.153
88.5703,31.4214
78.0619,28.0842
76.2878,41.3672
84.7233,23.4616
85.3363,42.8381
77.0006,37.4022
98.582,35.5407
76.6678,46.4429
76.4472,42.8796
75.8442,37.1543
93.3626,38.0896
73.0862,48.3103
81.66,27.9712
78.4948,48.3725
66.4262,37.3695
69.8548,44.7453
76.8719,30.7285
65.9426,49.9139
85.1357,15.5826
88.3868,46.9458
70.6498,32.1205
83.8091,51.4031
80.7674,42.7997
72.9681,54.491
89.907,30.2672
75.1111,35.006
71.9281,36.4765
77.4301,36.802
78.3982,51.2173
99.4831,34.7743
69.7569,30.0655
92.7614,30.3046
84.6477,40.8215
92.39,34.9227
73.6747,20.7665
83.7382,56.1539
77.7991,6.78143
70.1451,43.3301
83.3542,51.9575
88.4948,33.7154
75.138,20.2784
73.145,29.4972
83.3007,30.9462
78.2722,43.0377
79.255,39.5803
100,35.9872
89.5974,38.6632
87.5693,30.5237
81.8563,29.0615
73.7306,28.534
70.7233,23.5624
79.6691,39.4768
83.4591,29.5922
86.8491,53.6008
88.0654,37.194
68.0036,37.1632
81.6052,45.445
84.5759,49.241
82.9797,50.9972
80.1836,36.9329
92.802,35.1268
78.8998,35.2198
89.7757,39.3039
86.1005,36.151
68.117,21.507
99.9947,28.8026
81.5022,51.4631
82.6314,32.6589
73.2598,38.968
81.9301,40.9619
88.3768,49.3074
95.8602,18.3746
85.9347,37.0224
62.5493,49.1779
87.6206,22.9605
79.2079,33.8796
79.9963,18.0243
91.9444,58.3043
79.1054,39.279
89.1033,43.4241
94.2657,38.2522
85.0108,47.879
76.2565,33.6137
85.6269,24.346
73.6251,18.2871
79.479,32.4298
81.1224,29.603
87.2217,40.9934
88.9824,34.7096
70.4177,20.7862
87.1434,38.9731
82.7824,34.2115
87.3235,25.7208
97.0476,40.7659
78.6238,41.436
97.8755,28.2088
80.9086,43.158
75.1197,41.6207
79.308,41.1679
82.8039,35.6982
75.4923,41.4002
68.1552,61.8775
75.4089,34.4517
88.7128,38.1846
57.4782,36.0141
97.3405,52.3659
80.2563,52.7635
73.6784,42.8204
98.3724,35.3166
60.9231,28.9196
98.5648,25.0345
92.7163,14.1985
85.7224,40.1511
76.7356,31.3512
85.4265,41.087
81.1201,22.358
83.017,39.015
86.8454,50.0446
63.4746,42.142
81.7675,43.1817
79.7057,50.1948
70.5079,30.2773
80.4307,44.1984
85.188,53.3791
96.3163,39.5833
78.9944,14.6244
91.3553,25.5717
81.9086,31.4269
69.1758,16.9881
88.5192,39.7221
64.8249,23.5198
75.4358,30.0956
73.0091,29
75.4316,28.8516
90.58,29.7493
88.802,32.2626
80.9065,37.4897
70.0404,31.7936
84.6831,37.9748
76.6656,23.4253
66.2224,28.0252
99.7368,34.5502
87.9348,40.4697
85.8764,44.0402
80.8727,27.3924
72.3683,43.3749
70.4429,57.8925
94.8599,33.1759
99.6702,30.0939
68.0593,47.331
83.7557,20.3714
95.428,30.2986
88.2474,42.577
68.9831,53.5355
68.027,15.8396
87.4099,31.3911
83.1605,35.177
75.0457,18.7171
82.0799,46.4496
94.9715,47.4101
88.0504,44.046
78.1193,32.6754
74.7556,32.2146
80.7122,31.6081
76.571,18.0355
77.0693,33.3547
92.1505,23.7763
82.1048,22.1258
89.1684,39.699
75.6376,56.2323
63.5525,42.8666
78.4887,35.5081
68.9794,39.2405
93.9497,20.4472
81.3273,30.4511
77.0825,40.455
78.6503,26.6471
83.0789,36.0587
74.7253,59.694
90.9745,35.3107
70.8692,32.127
81.6845,47.4271
62.517,30.8869
88.6792,26.8132
98.9271,50.5248
86.0747,39.3901
74.0582,44.2576
86.5355,34.808
79.1346,29.9189
97.305,30.0917
89.9029,52.877
99.88,28.5207
86.0994,43.528
82.0183,7.51285
98.5924,20.4635
84.6657,48.801
85.8065,28.4685
73.827,34.6754
75.7906,47.0416
97.9417,51.5491
87.4788,35.7309
69.3351,44.6651
83.8014,23.6786
82.84,41.6453
81.2332,30.6826
84.0739,31.2547
82.6328,55.5897
86.6501,35.8689
79.5027,26.4569
76.8762,24.0926
61.894,46.3535
78.865,44.8147
85.4294,35.2559
92.853,28.851
79.5556,39.7347
83.7548,39.1897
74.1347,25.7746
99.0453,25.2463
83.0422,38.5672
68.0384,28.5458
63.2055,27.0657
99.9995,28.209
72.5412,21.0793
70.0008,38.9921
84.8838,51.416
74.0422,35.2341
72.5595,47.1388
66.1142,55.0167
78.4681,53.7018
91.3478,43.9308
68.5592,56.2341
75.1292,47.2355
99.5305,26.5692
87.9809,41.2391
54.4337,40.2757
68.7537,30.8361
82.8511,42.5873
79.0064,31.7734
82.4576,38.2199
69.7487,24.9288
83.4699,18.7478
93.6269,35.8109
93.8588,41.0372
78.4655,31.7397
97.137,61.9372
96.2863,28.9371
84.4675,37.9297
97.8015,40.0112
72.8709,26.9822
74.0243,26.7905
64.0847,29.2747
72.8231,34.8874
69.7779,24.5004
61.3765,43.5159
86.8206,26.9359
86.1788,36.3151
81.277,24.1565
96.5853,36.1354
90.9315,34.9548
68.6644,37.3882
62.8342,41.7456
89.9646,36.9973
69.2062,29.1045
94.5691,23.9085
78.9687,31.6343
72.8412,34.4373
82.6314,31.6415
78.5728,35.3004
88.0536,33.8464
81.9265,27.7403
100,44.365
78.1728,43.2454
70.4778,45.8939
74.2616,43.7091
98.8233,36.4901
78.8956,40.6111
78.6645,27.0171
78.9155,44.4944
69.1778,34.9223
94.0079,28.6424
69.9779,44.3224
75.8916,24.2724
90.8108,53.5449
72.0927,51.2124
77.5418,42.6519
90.8524,25.5767
80.9159,33.8014
78.4409,30.01
80.3024,30.191
79.5587,22.4718
100,32.8279
73.4724,43.419
84.5505,50.7373
67.6603,27.6997
83.779,32.0525
61.3996,56.8558
89.2465,41.0818
89.0916,38.23
68.5384,20.5476
79.8343,38.5154
77.5813,41.1245
77.5169,30.7553
68.8375,47.4201
79.5122,32.9041
93.26,40.1208
79.7862,30.6923
87.9322,40.6265
70.1098,38.7564
93.3052,27.9607
68.5267,43.1349
71.7898,53.3837
79.2639,21.2398
69.4168,39.8995
66.632,23.1449
82.8229,35.7879
86.0582,49.0114
81.5009,50.6098
73.8829,37.9995
90.6597,29.3866
76.5748,27.009
95.3586,34.2598
79.961,35.85
81.209,38.4538
94.0865,27.4462
85.9651,47.7785
86.5924,28.3584
85.8847,40.8907
79.2017,38.4525
66.3153,41.126
69.8345,49.0172
62.3286,33.3162
79.0921,38.763
73.9678,47.547
68.7427,39.036
79.5033,51.45
75.178,32.0872
79.7776,49.9725
86.4609,44.7615
78.0973,33.7078
86.6474,43.7009
94.5564,25.0874
90.6141,46.6496
91.953,31.21
83.6283,52.0694
88.944,43.5717
86.4561,43.2805
65.6927,38.1017
82.984,36.914
89.3411,38.4612
85.4321,55.2463
92.6397,52.3709
48.4059,50.2181
65.4224,36.0627
73.8366,38.601
91.3176,33.8906
85.0637,35.0932
90.9752,17.118
51.4626,28.7892
86.4623,30.5978
89.5043,23.0078
87.2699,40.8219
88.151,50.1278
83.0656,41.4242
94.9286,43.1922
77.9354,29.6669
82.1601,28.2967
84.4401,54.3947
88.529,39.1164
98.8286,32.5916
86.6686,31.4245
88.1362,53.2755
89.9796,43.6364
79.7365,41.3806
71.0409,32.8838
93.0019,44.5794
93.7922,46.5691
73.9391,53.3371
91.1081,49.8927
87.2051,42.1196
82.057,39.8432
82.9998,48.2649
83.7604,37.8574
83.3432,35.2438
72.4805,34.531
56.0746,48.6192
79.5089,31.5575
79.5209,18.9104
87.4822,46.8728
77.8244,34.1131
72.3708,46.4231
67.6266,42.7998
89.8682,11.0081
73.8651,48.9986
66.1614,35.3965
84.9423,40.3561
76.0525,34.1048
68.2553,29.1808
65.0625,38.6964
84.3315,26.0596
70.5231,61.2652
84.8411,35.3343
93.5688,47.6065
78.0199,24.0958
77.7398,34.5886
72.9471,45.7092
82.1401,31.7637
81.5204,43.7878
87.3297,21.9176
90.0183,34.1774
79.7851,36.7911
75.1539,41.1636
82.8252,42.7321
99.6192,35.0473
82.4803,34.9135
72.1738,50.6858
83.8476,30.2555
80.3747,38.1339
72.8323,21.9249
68.2894,43.9051
81.4381,31.2884
72.3817,31.8245
61.9687,23.6253
79.4524,39.9522
89.6369,45.4398
99.9815,22.8838
92.0597,34.2987
69.2368,26.6277
76.7046,36.1826
89.2938,21.3913
73.4345,28.5032
78.1481,37.224
84.9001,27.4403
86.587,26.7976
70.5971,40.8118
95.1128,33.8975
80.784,34.5646
100,41.7787
78.1658,46.063
68.1781,37.4372
75.453,36.0877
73.629,33.4536
93.278,49.9102
65.0282,36.2374
72.2187,24.8457
70.53,23.6534
61.348,38.7891
88.6792,23.8337
84.8778,30.13
83.8224,35.6454
79.123,32.0256
85.7914,28.6094
64.1416,54.6455
96.3708,35.6446
70.119,32.4778
68.7468,37.1028
86.6318,44.8728
78.881,47.9791
88.4251,28.5476
88.0088,42.5163
89.2838,20.1523
86.857,49.185
76.9404,34.0954
82.8307,26.9693
85.3266,44.2645
76.322,51.1914
98.5133,14.5633
84.1281,43.7934
74.3064,28.6621
99.9564,36.9694
71.5155,23.5593
89.2917,38.8668
78.6841,18.2324
91.8054,30.6062
67.9149,45.8644
73.928,52.0296
69.268,33.7683
72.6758,30.5213
89.1778,45.8167
92.857,44.2134
78.6914,27.8054
99.482,40.6097
78.5104,39.6466
99.7589,31.6376
74.5959,28.7073
72.8949,57.2528
79.0704,46.1211
81.0548,29.9373
80.3497,38.5811
81.0113,41.3446
78.9506,37.4003
78.0715,50.0631
90.8478,39.9918
70.592,46.4804
68.8497,24.0695
88.656,25.0431
66.1742,43.3747
77.8359,52.3899
86.5911,26.5609
63.1268,28.6704
77.9547,35.5026
78.9364,37.9765
81.7801,22.8556
74.9198,18.2924
71.8553,43.2327
78.8566,41.1208
91.903,33.4324
69.5539,41.9033
94.0111,22.3418
88.1203,38.9061
91.4581,25.8745
79.146,20.7578
79.8774,34.2951
82.4272,44.1573
86.7613,21.8119
95.9571,40.5361
99.6194,44.7455
98.6418,51.4296
64.9987,42.6629
82.42,25.8629
75.446,31.3647
91.2949,36.0659
80.7015,26.9361
75.8923,44.7093
68.7449,27.9385
74.3622,25.3777
84.6032,45.9271
87.0093,52.9987
87.7101,50.0822
98.6435,53.7303
91.0904,13.6416
57.0832,31.3583
96.9696,22.0571
99.0453,36.105
96.3592,38.7661
78.0417,50.9453
72.9862,27.4988
99.666,33.2181
86.9363,36.1314
87.8976,46.7972
88.4121,46.366
62.2674,46.8021
78.3878,25.6375
85.8193,36.6103
97.295,39.4362
70.7331,34.2677
73.1361,14.5078
64.9714,29.9276
89.0956,36.7533
80.7187,33.8175
92.5206,23.3958
82.8404,32.765
79.3692,39.5156
77.1854,40.8435
90.2423,43.1859
85.5943,42.4564
81.4816,34.4214
100,50.7467
92.0642,30.2014
66.8116,32.1858
95.4733,33.7958
73.6009,40.3398
92.2259,25.0479
71.6304,40.1726
64.0856,27.798
82.8139,37.8881
89.6183,46.8026
82.1497,13.8897
83.0263,34.298
80.4313,43.2784
76.8721,17.4155
82.25,39.5394
93.6334,30.2875
82.8688,18.6098
81.3397,55.4348
82.1577,44.31
76.9499,20.0814
84.9448,37.0994
77.8902,41.148
72.3869,42.907
65.8325,41.0694
84.6424,39.5634
72.6337,23.5255
97.5372,35.3994
67.4757,36.6696
82.8946,19.6227
95.9469,40.7916
64.097,41.0778
85.5939,13.4588
64.2081,41.3167
72.7833,33.4154
81.1617,27.1412
76.0946,48.0143
68.7186,36.4994
73.2628,44.6311
79.0829,59.0922
94.7463,35.2067
84.5917,29.4345
73.389,32.1642
73.4719,42.1415
82.3449,40.4769
92.9796,28.4759
90.9884,59.1926
92.294,16.391
78.9874,39.0238
92.4465,31.1111
91.4496,28.8582
73.608,42.8117
99.0314,18.948
78.3276,27.306
83.732,34.7606
72.4084,30.3651
83.4085,39.0059
93.4778,36.8656
97.1393,31.9847
79.0891,31.4548
90.2474,28.8782
83.1056,35.7414
83.972,45.3812
82.5288,27.7915
76.8418,44.5737
73.6216,32.2389
83.0391,41.8508
74.7097,40.0389
64.2184,39.3846
93.7148,23.7898
86.1071,39.0977
88.7549,38.6205
78.6089,31.9818
86.9176,43.4297
81.1384,24.9425
68.4771,47.4916
81.8878,20.5594
93.1764,34.3188
91.8719,28.0922
96.6839,36.562
88.7889,49.1838
95.803,44.1545
100,50.3789
86.3475,12.4538
99.4589,30.0969
63.8648,47.4633
65.5091,35.0851
85.5662,45.7294
96.2877,40.45
90.2544,43.1764
76.9255,25.2924
81.42,49.3138
92.4781,21.301
77.6961,46.3576
96.645,41.133
82.8063,43.9308
98.0933,26.4205
89.6684,43.9064
80.4132,44.6331
78.4337,33.5518
86.9889,39.8316
75.105,44.3046
66.2428,49.3573
75.5576,23.5815
73.2616,38.2476
69.9401,26.1181
84.9112,48.9934
84.0189,47.1849
80.5881,32.0288
97.6837,38.187
85.8861,44.9384
73.918,39.7922
77.2191,32.5694
69.0597,44.2485
89.2656,43.6451
75.5912,38.871
80.6964,46.9133
75.685,26.844
68.3901,41.8666
99.4572,34.2487
74.815,33.4666
91.8158,34.6771
76.4127,24.1691
73.7454,53.5475
65.8457,35.0006
80.5705,15.688
92.9716,56.6114
91.2991,38.8542
93.4929,43.5226
85.9033,28.3462
71.2676,44.8139
79.7281,33.6528
73.3269,39.4753
69.0856,44.8044
99.6996,4.45312
75.862,35.5499
95.8693,50.8569
82.8684,32.7182
80.3711,13.7102
79.9753,29.8693
72.6991,46.6889
73.5141,39.0551
83.7487,48.678
74.7862,14.8195
78.3627,24.0445
87.6517,25.2796
86.0566,33.4456
74.8667,17.7305
85.8313,42.8171
65.3808,37.6078
82.6197,25.2603
97.9259,55.0127
71.5637,36.2002
99.8746,20.2477
87.7974,38.4958
87.0652,42.3896
71.3364,46.3253
92.1155,15.8104
69.011,40.012
90.7252,39.7496
63.7699,46.6971
83.6501,48.9316
82.7697,36.9293
76.9197,58.3072
72.6527,18.9008
83.7681,13.0833
85.9575,47.1958
95.2383,32.6312
84.3386,55.9171
80.5158,60.8175
81.2548,48.8737
79.2452,15.4315
89.0443,35.0279
80.6048,31.2397
75.4158,26.2582
80.6875,13.7216
90.9946,18.7019
99.9657,40.3474
90.4765,35.9971
83.7423,42.7729
99.0164,28.0757
64.1151,34.8159
78.3717,35.667
73.7599,38.1171
93.1354,40.2566
93.8831,37.7927
93.6696,41.3748
100,25.6446
82.7533,38.9603
76.3407,34.9916
86.5565,42.4433
80.3904,48.9369
86.5427,53.0118
66.2427,39.3195
90.454,44.1479
80.6382,42.4671
85.9522,29.4076
88.39,35.881
96.6024,51.0531
68.2254,28.6788
