x,y
71.7152,36.6341
79.7209,41.471
80.0842,47.8165
78.0993,52.3548
60.6785,36.1372
86.4778,39.5146
74.6136,40.4385
82.6224,26.0136
83.4229,29.5899
86.5855,48.6138
60.6656,27.6495
51.5078,33.931
67.942,20.2618
76.8071,26.8333
62.8259,31.8991
85.6623,38.8609
73.646,32.0639
62.579,15.0701
86.4207,31.2409
69.9313,38.7264
78.8433,17.9397
76.13,45.5576
73.7676,30.9299
70.4353,35.6622
67.0081,37.3806
81.3213,35.2052
72.2608,53.4185
72.7286,39.1213
72.4044,31.5233
80.2922,36.4371
74.37,36.1053
80.3056,25.0351
67.2626,23.2711
58.6397,46.6674
89.1117,33.3884
77.299,47.7424
75.878,44.7622
83.0276,39.611
78.0566,33.2157
86.0366,36.4048
60.9886,24.0371
80.7549,43.7932
71.0966,36.373
88.956,21.847
50.3072,55.9793
69.1943,17.2582
58.268,38.8731
75.6974,37.854
82.1847,32.3923
65.34,24.9229
79.9981,25.2368
89.1331,24.3462
88.9071,46.4416
71.1875,26.7581
75.8291,39.904
78.8804,29.1024
72.2501,28.8618
74.5554,24.954
70.8743,37.9845
53.1987,37.0609
88.5513,34.4122
76.9977,26.0026
61.9316,33.7026
95.3977,34.5176
87.7966,27.8407
69.5646,35.4521
68.8166,43.9538
78.0814,19.0317
56.4256,40.0913
79.5748,56.617
42.5156,23.0466
88.6528,25.2706
70.6942,51.9311
74.5263,44.7045
73.8615,27.891
81.7141,38.9667
83.7166,29.7817
80.4262,16.4239
77.4141,36.4618
88.9584,31.951
89.0863,37.5818
70.9149,35.4321
83.4263,32.5758
80.975,18.0452
68.1051,36.9115
80.7866,36.6198
86.9714,33.1774
73.6434,42.87
63.8151,48.2123
77.0332,41.542
74.8256,31.6069
56.4416,43.2454
64.178,37.9309
73.2687,49.0987
75.2438,13.3003
71.0645,42.8611
68.0297,34.453
53.9699,17.3438
69.4871,44.6638
69.8057,35.8915
65.8721,50.439
60.4524,51.9806
68.7352,53.6422
78.3064,23.9579
81.2038,52.3376
76.4369,45.4573
52.1642,45.6444
81.4941,19.5383
83.067,55.2067
78.6482,47.005
76.8427,30.8133
71.5042,28.3225
79.8015,48.6801
83.5354,38.1004
81.5459,35.8967
74.2375,37.4788
69.4065,29.9866
61.7445,34.4643
77.2855,46.3602
74.1705,19.6744
81.7665,36.0338
98.0213,46.476
82.9426,40.7155
68.5763,40.631
81.3171,42.5918
92.3681,39.8704
72.7923,31.7171
60.7317,16.4178
91.5245,45.1839
88.2312,12.1036
74.2554,31.6671
61.0932,42.8268
65.633,41.5624
81.1304,36.8491
70.5777,42.4421
75.5698,42.1002
83.8838,31.8281
62.0479,42.5971
92.0687,20.155
87.3824,30.1028
76.9262,33.1422
93.3693,35.0124
70.8431,36.5661
78.0445,33.0215
82.9487,43.2845
76.4959,22.8304
75.4536,21.009
77.8396,44.6576
87.9761,34.6466
86.5423,40.6463
93.2511,26.8584
71.7449,41.8268
89.0728,34.7973
78.0367,16.9225
60.3473,22.0056
85.4369,28.2148
73.6447,37.2166
95.9087,25.0637
84.781,44.8725
74.956,31.6711
76.4313,32.2206
74.2197,27.7868
73.4582,36.3577
83.2546,34.601
75.2862,45.6812
72.5724,30.6719
49.9879,27.5089
68.7261,48.5597
77.7399,9.58316
78.4862,23.3053
58.2467,34.8939
73.6513,29.4801
80.8971,38.9298
80.4696,43.9159
85.6992,44.3254
83.4252,27.3275
63.4713,39.849
68.0664,34.998
92.7128,17.2122
63.2849,26.2318
81.4255,35.4072
71.9589,39.7307
69.3935,38.3399
74.4558,51.7974
91.4602,39.1829
80.679,42.603
62.496,30.9508
71.3787,33.6934
78.4759,39.079
95.3847,49.6816
68.5692,25.208
80.5013,27.8007
86.6584,26.9764
78.3389,37.7031
62.5518,25.3843
94.1934,50.0412
87.0077,47.4406
69.1911,28.9356
86.8645,37.6533
76.6851,31.8763
93.5414,22.0805
64.7787,50.2124
66.397,14.7688
83.9379,32.0094
69.4101,26.721
86.7603,37.2646
75.6508,35.9633
69.5686,27.0729
98.1256,30.2365
82.6296,37.7779
89.442,13.8649
77.4781,38.1898
77.7382,52.5258
74.9544,20.0463
89.6729,33.9232
81.0638,21.3363
64.1401,34.6823
84.1832,39.0691
79.1682,35.9989
71.9158,41.5824
85.7272,40.8938
75.8942,37.1007
61.4496,44.8927
73.1433,11.7065
76.4329,36.7299
74.4675,24.1082
73.5372,37.0454
76.664,58.7905
81.2159,21.0713
71.3255,36.4301
75.6786,38.5688
65.7546,23.7645
73.9044,34.3888
91.3455,33.9609
84.375,45.2687
77.5463,31.9301
75.9202,34.1782
73.8576,49.8436
96.5383,17.7756
82.6837,46.9984
72.9898,52.4101
91.0776,44.05
72.2555,28.9839
70.4795,31.3496
69.0854,14.3766
89.4161,35.5616
80.4521,21.4786
91.1117,40.9788
77.9827,35.0146
75.794,28.3866
73.8323,39.1848
74.5308,20.0599
72.6229,25.5238
82.0096,37.1706
81.5266,41.9525
69.1464,41.449
61.0087,38.6166
90.0377,22.1128
51.2825,29.1689
62.18,19.6781
83.0886,22.8666
76.2142,25.1499
85.3833,38.0824
81.9907,30.5755
72.8344,28.647
100,43.1516
70.0588,33.0751
84.1194,21.6718
77.892,25.5771
74.9734,41.5229
60.4346,49.136
89.062,43.1944
82.054,30.7852
77.9311,48.4975
94.1783,8.42272
83.544,38.3692
87.9766,39.6401
79.7467,45.6558
67.7423,29.4488
56.581,22.7838
78.1681,49.5573
58.5918,48.8176
82.0543,16.643
84.5233,10.5856
92.9184,54.9922
82.6472,24.9495
85.0831,24.5396
86.1237,26.3022
90.5507,38.0873
92.4999,25.8024
89.5844,27.9459
81.1469,35.4712
83.4195,31.5235
76.5362,40.9354
92.8963,19.9698
85.2954,51.2646
87.4148,52.4661
36.4742,46.1573
84.3609,27.3703
77.9238,38.927
83.745,28.5741
81.7072,48.0849
76.924,34.6666
80.1841,34.4617
66.0281,21.6527
81.2187,41.4048
80.8131,23.8894
79.8486,19.7202
84.1865,27.8775
81.5748,32.1523
78.9969,30.3405
81.7372,45.8543
89.1992,31.975
77.4327,43.4618
86.6322,56.0834
76.2313,18.4729
74.2066,22.4361
74.7738,28.8954
81.1131,42.875
70.4367,44.2031
85.8966,22.614
72.1775,51.6709
77.6129,36.5926
76.5745,29.1843
76.1355,34.8627
79.5697,44.6084
95.2172,31.2222
68.9738,40.8516
98.7343,30.6836
79.2223,43.0976
81.0316,17.7416
87.3213,33.9339
87.3978,50.837
70.3574,21.3115
67.048,47.6374
72.8494,25.7579
89.3688,38.8612
71.9854,29.525
84.1099,33.341
67.8036,38.1145
61.4766,26.3624
78.0818,41.6097
84.1761,42.5635
79.8314,40.049
74.881,22.0731
72.2559,35.0566
90.8422,30.3272
82.14,34.2411
64.8271,53.8549
85.3396,28.7819
79.421,23.4525
97.5303,34.3867
82.3914,16.7449
72.8265,45.4761
68.3872,45.4816
75.414,50.225
72.5546,35.0849
100,36.3193
82.8341,41.4224
89.7267,30.079
69.0865,48.3372
83.2119,22.8147
84.7862,46.6415
77.2244,42.315
69.7315,27.9172
75.839,28.4514
94.9948,39.9366
78.3715,26.5858
77.9499,12.4025
54.7045,32.6427
64.0338,53.7466
76.4551,26.332
76.6161,30.8608
78.1979,27.4928
74.3338,31.4471
86.7078,27.1439
74.4563,25.392
79.3807,50.33
66.2489,25.5286
66.6559,36.8878
71.29,39.2868
85.0212,19.3541
99.3723,36.4108
88.7403,33.219
80.8075,38.7193
87.5419,42.2501
73.903,29.7652
95.926,48.1823
73.6872,21.0854
89.7935,14.6503
94.7061,44.8755
77.1086,42.8675
84.7376,33.311
60.2673,21.9565
74.5511,19.7914
73.6044,42.0618
77.6229,35.8846
67.0416,26.1214
73.2482,40.6564
72.1512,34.2802
77.1084,62.9353
76.4998,28.5933
84.3438,31.0172
64.4392,53.123
85.3654,32.8334
72.7291,46.8643
98.7397,29.9231
82.2208,25.7237
75.0113,26.32
86.5379,37.0448
62.8958,44.0993
79.021,27.3083
83.6423,35.5169
70.5815,46.5681
75.1983,27.3433
82.5539,29.3087
89.2325,37.2682
88.423,45.6007
67.9158,38.9637
98.827,45.5552
92.9506,48.489
77.8152,32.1319
85.1605,26.9159
84.4691,43.0572
79.9869,32.0116
70.4024,43.6037
78.6844,36.8273
59.704,30.4791
79.7667,39.0684
65.56,12.7944
92.7593,49.6931
77.5321,24.3236
88.3892,36.4824
77.2138,42.5808
74.6515,43.4038
54.6249,19.2213
81.9127,20.2566
84.9268,26.972
78.8143,40.113
86.9431,49.8943
86.073,28.6588
75.9043,42.8124
62.8393,31.6033
90.9656,43.9722
70.9398,51.7395
69.0874,31.7402
81.4352,23.3931
66.8585,46.4743
77.7623,31.091
89.1437,30.4145
74.3352,27.1024
92.1821,32.6682
76.3431,44.1008
74.6094,44.5368
96.5468,38.2064
67.8585,32.7686
85.3907,41.0324
74.6521,41.8178
60.7514,41.7131
80.9161,28.4133
82.1026,27.134
79.5198,42.6982
79.6326,33.6188
66.8669,45.9905
67.581,41.4052
75.1905,37.8757
55.8226,41.3924
83.9386,38.7342
91.9817,35.9278
71.1682,43.9647
74.7848,28.4174
77.8157,29.1068
71.9545,33.7607
62.2638,26.5842
86.2103,42.1237
71.2609,39.2771
75.7571,35.4965
86.9054,30.9517
64.8347,49.1128
64.6307,37.1777
91.2732,29.6937
67.6559,37.8574
82.0742,24.5244
91.0928,47.2666
84.538,25.3957
66.8647,50.1384
75.6117,24.8976
67.7738,39.1749
64.6786,45.574
89.4811,37.7601
81.0616,41.7149
89.743,52.3609
59.0139,42.667
75.7394,43.9434
98.4336,24.659
78.393,25.4553
66.5717,35.5985
79.8326,48.8204
69.5288,46.9276
96.2008,29.046
73.743,32.7466
85.9137,26.0736
89.0448,27.9782
67.9545,22.3073
86.7663,28.8237
76.3726,35.7186
56.7188,41.8616
87.177,32.7483
66.7129,35.4942
88.4453,53.0438
70.6256,33.5388
71.4213,31.452
73.9128,44.0941
82.7986,33.986
78.1169,26.3899
68.2419,45.0706
82.7686,34.5869
66.3945,44.5674
77.1894,22.7685
85.3932,39.611
90.158,43.087
77.8135,38.5437
76.414,43.1398
72.0366,26.9922
75.398,31.7356
77.5076,42.7511
95.2508,12.9942
87.1419,40.0814
97.0236,39.7522
69.7028,12.8258
77.9922,53.4105
62.625,20.0362
63.9869,32.749
60.9728,41.9679
61.9598,53.3507
80.5381,44.559
79.509,26.1773
81.1071,39.1021
78.8346,34.0302
92.3074,36.5567
80.5569,21.0456
76.845,27.4406
57.3484,43.448
66.9483,25.7377
72.1214,44.8341
63.3016,18.6445
80.2379,25.8144
68.4114,36.1801
84.278,41.4886
75.8264,13.3825
72.1418,43.2958
75.9864,19.8166
86.262,24.8967
85.7547,35.021
89.3101,33.1036
61.6183,39.7316
68.4837,33.835
80.3693,45.0765
84.2246,32.691
77.7584,17.6773
70.7898,45.7459
72.5462,32.9605
92.0053,24.8277
98.445,15.5998
85.4242,37.0027
79.6983,22.324
86.2586,35.4236
76.7236,36.7442
72.1038,26.5123
84.2655,31.1811
83.9617,36.0297
82.5094,1.09772
80.0725,26.1614
77.6276,44.6916
66.5315,57.5414
89.0791,38.9946
77.9285,58.6594
84.6626,25.5473
65.0811,33.9833
99.7121,43.4549
66.0992,40.7459
82.0005,37.6755
88.4134,47.6446
82.4082,46.6001
66.4417,45.9374
64.6702,24.1066
83.8474,33.3937
78.3875,27.6594
67.2922,58.2639
78.8567,47.0455
81.6229,42.1976
77.9927,30.7323
55.6062,34.9206
90.6679,41.7221
89.9499,33.5631
72.3428,43.6737
69.6713,36.1326
84.1407,27.6788
66.2311,34.2474
89.6226,24.4434
70.5838,37.4102
88.5993,50.9513
72.159,45.7765
76.1693,35.3041
67.3368,39.2478
75.1146,20.9999
62.0661,14.4792
79.9112,48.9285
66.4253,34.1261
76.3897,51.1013
72.1907,39.5018
68.4521,34.3202
86.7718,35.1
67.6962,42.2977
72.4943,38.821
83.0546,39.7423
72.0348,24.8265
83.8552,48.5991
64.5048,25.8208
66.5892,43.9339
89.3019,18.2146
66.9752,41.5088
79.5149,12.4212
69.2501,39.081
75.2295,15.0707
77.3235,35.3635
74.7387,47.025
68.9688,49.8072
77.2673,36.2804
86.7674,40.5724
85.2529,33.4737
69.4393,38.2562
73.8249,26.2159
65.9809,25.5382
84.887,35.1679
83.5191,26.3246
81.5071,54.4294
71.7651,43.478
74.2853,37.5156
77.1508,29.9625
83.7277,43.255
61.3991,28.72
74.1236,35.6547
86.2523,53.8251
76.4826,38.6962
66.483,39.2708
86.4454,47.3559
77.0453,52.9029
76.7839,27.3328
74.5543,30.7484
83.0879,36.7433
88.598,34.1197
62.5742,27.8579
57.2949,35.3821
78.2696,37.4454
96.2116,17.1411
75.1231,20.6168
64.9877,30.2462
98.8156,39.6645
80.4512,60.4194
72.7962,50.2558
81.2664,4.07314
80.6272,37.3102
89.3639,49.5219
88.0947,35.8118
68.5642,33.6537
77.1988,46.6296
67.0394,36.9594
78.2953,21.2807
91.3899,35.5426
90.7348,17.3824
84.8683,44.6616
81.0808,42.4678
84.6138,46.1404
87.6029,37.4399
67.4365,12.3914
50.3131,29.3499
71.2204,41.1233
85.1608,23.5693
72.1382,38.4629
92.357,29.2876
82.3265,21.4623
82.8577,50.9449
84.9089,44.2597
75.1574,51.6027
77.1539,20.654
71.792,30.4939
72.6728,36.7253
81.8232,42.8542
64.3924,44.9336
80.9463,25.2522
93.6256,46.0398
57.9665,37.1153
97.7954,39.0843
77.7143,27.4673
69.3688,48.3224
83.6049,24.5791
61.477,31.825
69.053,44.4559
53.0663,52.0678
78.4251,29.3563
94.8201,38.1844
74.1695,30.7855
62.1408,29.1221
77.217,30.3981
79.3762,30.4899
79.4074,25.0878
71.178,30.9956
73.4464,38.8971
77.2233,62.9678
87.7886,41.2199
77.9145,25.9312
79.6865,31.6826
89.0616,43.3958
85.3149,42.4686
70.1196,15.7907
56.8403,50.0732
69.0932,38.4368
79.8751,43.1257
88.4591,43.361
96.8585,27.9683
67.7895,38.2386
67.2414,43.4713
67.6076,40.6938
82.9668,37.0556
69.7078,24.987
79.2949,41.0107
76.7892,18.318
69.8064,20.1531
76.0397,25.0143
85.0731,49.3461
76.8222,21.3435
85.8361,46.0948
90.9305,46.6083
79.3584,31.8388
84.3908,39.6596
81.3991,36.6823
87.957,22.4093
74.4024,23.4392
81.6576,35.9128
72.037,46.6842
71.7037,34.8679
63.1363,25.4923
78.0775,47.2613
73.5585,29.3142
86.9055,26.7707
69.472,41.8979
60.4562,28.7024
74.6275,59.0181
72.4241,29.0864
80.6658,25.5675
74.1011,32.9986
91.2587,48.6001
76.2237,32.4055
85.4206,40.2704
76.968,42.0863
80.5865,33.2864
63.2183,36.9473
77.903,43.695
67.1515,29.8369
72.3884,38.3386
80.1271,30.7223
99.1627,39.9829
88.0044,39.0681
62.3267,46.0169
74.5886,26.762
56.4504,41.7883
83.303,28.6776
80.7579,44.509
76.3782,47.6364
75.4828,18.816
69.864,33.0663
67.1951,38.3491
64.7033,38.4825
68.8132,32.1757
95.0718,35.3415
79.1741,42.6308
65.4973,42.4992
61.8334,28.6906
88.5255,37.0963
84.7608,38.5792
89.258,47.8419
81.4931,26.36
75.3565,38.2892
77.8105,26.3035
63.4652,33.8669
83.7363,40.1238
69.8065,24.7204
68.4931,19.5394
57.6525,24.8975
88.9406,46.5485
76.6171,23.789
71.4488,28.4461
70.0997,37.1475
83.6446,13.6574
70.5033,36.238
85.9544,42.0674
69.1977,35.5865
67.3893,33.6649
49.9982,27.0879
81.8805,33.5768
87.0294,35.6574
72.2642,48.5451
68.6844,39.2478
69.4549,22.8511
69.5781,37.0879
91.772,56.3331
84.7066,47.8851
93.9672,35.9316
69.7158,21.5036
78.2481,46.2391
77.3462,24.0127
68.8861,22.1415
71.0953,27.8294
73.2057,40.1495
87.1168,49.8485
90.4951,18.7121
66.8463,17.8777
69.7128,47.971
84.0371,19.9587
80.593,37.4394
77.1636,38.3275
74.8997,28.2451
75.9511,45.5435
72.8208,46.4118
86.8012,42.7923
67.6074,32.4984
76.8888,35.9967
89.8747,19.028
81.1074,16.5562
52.9975,52.6276
79.699,40.5798
78.8432,31.7445
88.6736,32.5773
71.7038,46.4393
78.0824,29.5983
79.8762,22.5658
83.9879,32.0405
63.7569,47.3867
80.9577,34.0096
79.8336,27.5148
69.9725,16.7289
57.3959,35.8671
69.9202,26.2235
77.9656,20.9479
71.8522,29.1383
77.0404,33.8068
82.0011,36.2935
80.4333,32.9935
99.5071,32.4313
77.2472,30.275
66.2262,36.7827
67.1668,37.9186
70.7033,38.5623
79.403,44.6493
79.0472,29.5141
82.8774,19.5125
69.5523,54.9752
80.4063,42.8962
74.1282,50.0236
74.2149,43.4009
81.5073,46.7731
78.3098,40.0738
98.8633,42.7843
75.8803,36.446
72.5698,39.9326
73.9324,40.1789
68.2576,41.1181
49.5809,40.3237
77.415,35.5216
92.7496,18.8288
82.1601,40.4608
94.589,38.1114
83.054,31.179
86.5941,21.8741
82.2115,23.208
75.9836,52.0821
86.8886,37.8622
65.8629,40.9509
77.2551,42.9623
78.9904,23.3465
73.8499,24.7988
76.6905,28.813
80.6518,21.1685
82.0418,49.5895
75.9692,30.7504
90.8344,26.8553
50.4839,43.573
59.9774,32.0477
87.3128,48.4086
70.2707,37.346
92.0854,42.1596
67.3612,43.8314
83.5604,49.068
83.4766,48.4306
94.2914,39.6605
82.9378,39.8316
77.6174,51.6986
81.4897,47.2863
74.3039,27.3403
77.4441,50.753
85.9563,40.473
93.8772,34.308
81.2459,47.6059
100,32.5565
82.0878,31.9597
80.6807,53.5133
68.7781,38.514
87.3883,52.0478
70.109,42.9262
83.2053,32.3117
74.8349,36.0761
77.5617,44.5385
81.5995,26.0806
79.5659,25.2165
74.7176,33.3414
74.8794,36.0213
78.8687,25.9291
89.6946,4.0005
72.5812,39.177
68.9611,23.9839
64.1964,44.61
83.4027,30.1308
76.4142,29.8397
82.0016,46.3057
86.344,28.8845
71.0549,55.8964
81.9582,35.8467
66.9015,35.7418
69.3416,44.6101
92.6632,26.0397
65.6933,20.511
64.3035,22.5871
72.3479,23.3864
87.28,33.6418
78.8034,41.945
66.0315,36.3285
88.3259,45.3171
70.9191,45.5813
89.3829,37.2647
71.4619,41.2347
84.5428,28.7846
85.3007,29.1782
88.6168,41.5397
86.9429,31.7191
82.3883,45.344
73.1906,50.7318
68.1353,21.5574
70.5753,32.8415
79.9592,16.2106
85.4119,31.6799
78.7514,22.0172
67.781,44.7289
83.187,32.5823
76.8541,50.6275
87.5095,42.697
78.5007,42.0772
75.308,31.8643
93.2655,38.0164
68.1227,30.5302
62.6256,39.2078
68.8862,29.848
81.9778,23.3098
63.3753,48.5469
75.2844,35.8941
66.2222,40.5761
75.6581,35.6871
81.0908,40.9818
56.7499,49.0118
73.9893,43.9794
65.3089,34.3626
59.0647,25.0535
77.477,39.5463
81.4358,35.299
75.822,40.9881
83.8985,51.1947
75.8107,49.3114
60.1671,29.6905
80.3457,17.1336
75.1624,37.8606
61.3689,35.8934
79.5389,18.1079
83.0321,33.6719
83.1621,34.9453
74.9139,32.4908
86.6994,48.6563
82.5918,23.457
74.816,41.2095
95.6975,31.5145
71.9136,40.7882
73.889,34.0875
75.3663,42.2145
76.6324,25.7318
84.8759,39.3212
90.3992,39.1976
64.0141,25.2132
64.7044,26.8744
63.3584,40.6554
99.7207,33.4714
69.3775,37.7619
77.8071,35.8676
61.5715,24.309
64.2891,35.757
80.6401,39.9969
77.371,33.8602
74.4577,31.1701
73.8164,52.6064
73.6588,28.853
75.8937,11.8302
66.8055,20.6478
71.0592,48.191
82.5962,31.435
78.4698,40.5971
90.9624,41.395
73.8212,41.2928
76.9412,37.3582
84.9755,43.5143
74.257,30.7311
74.1951,48.7456
76.602,15.3421
61.9412,30.5833
71.4389,35.5651
75.2112,29.4405
73.502,40.9557
69.6679,34.4641
73.2744,56.4155
56.2662,39.8208
83.8099,26.674
90.2756,52.4824
89.5962,34.3764
69.2888,49.5422
69.7134,50.4533
66.2933,14.2553
80.4397,39.2036
94.913,49.058
73.8188,23.7985
79.3701,33.0387
91.8867,32.4418
75.9339,53.4612
63.9475,40.3972
72.199,40.6541
86.5638,39.2126
99.3446,42.6787
88.0327,36.2341
76.7211,26.3576
78.1779,40.3333
82.3893,44.2606
80.406,43.4322
69.6408,25.944
84.4906,45.2994
99.7637,30.7679
46.3075,49.5479
74.0139,38.4611
71.2589,29.9146
72.7065,44.0103
77.4345,44.9728
82.358,25.4712
90.519,32.0549
97.222,42.5518
79.2925,32.3672
80.8808,23.2097
76.5359,33.1585
91.9493,39.6538
64.9851,41.6445
81.7337,43.9309
70.1774,46.0775
79.7834,49.2948
78.2623,38.6118
80.0261,12.631
74.0254,21.1607
75.4151,40.0965
73.9207,39.6378
75.9619,25.7985
74.4027,15.0612
83.2992,33.4536
67.6537,53.875
85.5999,46.9473
76.9205,39.8311
64.9056,30.7523
62.5339,38.1809
71.7304,30.9111
84.8596,35.1215
88.8432,31.9469
90.8784,26.5476
87.6831,26.563
72.4929,40.0508
95.095,47.0398
74.2221,44.9683
83.1689,33.9744
64.6705,41.6278
76.0235,38.2427
69.3237,24.9247
68.1935,36.6834
78.1065,27.3243
68.9398,50.1207
80.245,30.723
60.2699,30.772
89.429,28.6445
82.1308,46.0449
75.4092,41.3238
88.6151,43.3898
73.2853,28.268
80.7867,34.2824
72.0096,31.6406
90.724,28.2448
73.795,27.8209
79.1476,26.8118
70.8754,50.9369
75.2117,31.715
82.9179,26.7751
58.3162,29.8978
77.8173,33.1205
71.1766,37.4557
79.9434,22.3253
78.6403,41.4045
78.12,34.0399
92.174,33.0227
77.4624,45.667
71.59,34.4948
73.597,39.2708
85.1574,22.4152
74.9238,21.5629
74.6745,28.6345
81.5705,28.3062
82.5634,18.8012
91.8769,41.4986
72.961,23.5481
80.3564,12.1002
79.2207,25.9616
73.5395,37.9293
80.4241,14.0076
86.1359,42.9777
83.4434,42.5155
65.5956,40.6341
88.569,33.682
86.671,33.9382
85.288,29.0109
74.4508,49.0526
70.2555,29.8407
81.2367,35.896
77.8904,38.648
62.656,29.0012
98.4718,45.762
67.8269,41.7247
66.4699,41.0776
59.0462,46.7746
74.1718,31.5056
79.3821,27.4224
68.68,12.6147
73.7822,30.5565
99.2593,39.9234
77.6741,25.4537
76.1055,25.11
71.3851,45.5948
73.4298,43.8815
71.8972,39.2854
78.1661,59.7002
67.3974,34.4185
79.2133,35.501
72.6898,25.288
82.4912,28.7179
93.9226,31.6175
63.0831,33.2962
68.6422,9.63496
58.0818,47.6405
75.7969,32.8817
75.6473,41.077
69.509,24.2353
67.5696,42.8226
84.6711,47.9634
80.9671,31.6265
77.763,28.9614
76.35,38.7005
75.5037,25.4349
82.9259,16.8778
70.3879,26.2447
68.9583,21.4617
81.916,42.0458
82.0503,37.637
62.5137,33.1823
71.5308,18.9047
78.451,29.984
80.8754,46.0319
48.6921,38.7499
74.2802,30.9078
62.1305,33.2403
81.1992,36.481
78.6668,40.478
79.6019,25.6585
88.9904,34.3812
62.6192,30.0344
90.5357,34.3556
70.704,26.4308
93.38,20.1192
82.3336,44.1659
75.2599,25.0944
84.1297,39.423
78.1288,53.1287
68.6867,32.2515
86.7437,21.2272
75.4516,31.8
89.2078,29.0307
93.107,42.4683
79.8399,22.3219
73.3446,32.1756
100,40.7816
83.2087,33.6803
70.669,33.369
71.4569,42.5559
62.1512,42.8833
70.6183,29.0443
72.9686,42.6483
73.1723,11.6925
83.5983,40.2631
87.6323,40.0029
71.6706,17.2035
83.6188,29.5501
60.1689,34.5246
67.3689,23.6892
93.0292,30.0803
80.6899,35.8796
77.9327,30.6946
62.8452,42.1293
87.3317,26.5639
69.9723,49.5126
86.1552,42.5216
69.0999,34.2852
68.2795,39.1767
56.5422,45.3822
74.5523,41.2252
75.6828,17.21
84.4508,27.3442
70.689,39.5748
56.7283,17.2368
75.0948,24.9774
67.3779,30.8388
85.238,35.6641
79.2162,38.5138
63.5505,58.2566
83.6768,24.4381
99.9854,55.8801
86.8711,54.0592
83.7679,44.5794
73.5771,22.7475
88.533,44.8846
72.989,27.6142
80.7031,40.7598
81.8271,23.8703
86.3885,38.3748
82.0738,28.9469
75.3852,33.3227
83.8631,45.6344
79.6611,34.8237
72.7493,37.7947
58.8654,26.6948
68.6962,33.6887
49.7325,34.2999
83.3745,45.3398
75.3132,30.935
61.049,42.7295
70.0197,50.2896
61.3115,26.7645
81.7077,39.7667
84.0449,41.8859
74.1941,45.4989
78.2053,50.5747
71.9072,39.3387
62.4498,48.6263
74.3385,43.7039
72.1927,34.1666
82.8329,36.579
83.7602,23.3673
85.2075,41.945
85.4084,34.1765
82.8521,35.1709
70.3778,41.6025
93.0108,31.7778
82.1872,28.8003
72.6551,34.8911
77.8693,29.0535
78.9785,38.4814
85.2159,31.3591
85.8281,47.9029
65.2253,41.0188
86.7036,57.4791
92.147,37.3992
75.9093,49.7763
74.7956,42.6064
83.9518,41.9121
66.2308,36.2042
85.0361,23.9891
73.0298,23.7535
88.9844,32.6324
77.2925,30.8208
88.9519,41.3691
67.1684,22.0507
63.863,31.892
70.898,27.2771
76.4496,26.7994
75.014,45.1049
76.5891,31.5593
83.837,46.538
63.7247,30.6023
73.3696,50.4993
65.684,30.3368
85.6375,41.7393
68.8764,26.142
98.8774,43.3923
76.4052,43.0776
80.0508,35.8087
63.2878,36.0327
74.0792,22.8553
83.2881,40.5809
77.4657,32.6212
73.325,52.9556
77.9352,49.5959
80.2723,19.5135
97.7495,38.0901
73.2645,37.9462
69.9255,42.9231
88.6763,34.2483
70.4608,32.9482
70.9494,39.4452
71.864,32.3711
77.9934,23.4085
87.2852,39.3425
82.2445,34.7571
86.0443,43.6604
79.2822,36.23
94.9558,36.0085
69.7721,34.1223
71.7425,33.1878
96.6618,46.7175
71.4714,33.8475
86.1742,35.2056
76.8152,17.0155
69.1338,21.6806
75.3674,38.9036
99.6052,48.0849
72.533,38.2809
70.5744,32.8517
73.4428,43.0114
77.6834,26.9517
78.7354,13.8219
74.5155,34.1781
74.2235,36.0484
75.071,45.2639
68.6612,43.6378
82.7969,39.3756
98.5569,35.8875
66.1467,22.6955
67.3359,40.0994
79.8132,9.28664
56.5438,37.6054
82.9791,35.9323
76.7093,16.9661
81.7846,29.2517
72.7838,32.162
70.2182,13.658
81.2976,35.2987
83.201,39.1929
72.0079,34.5793
81.0991,23.7902
62.3409,37.0563
87.5318,51.4867
75.8853,42.4626
85.7077,33.2582
70.1376,32.7995
72.7386,26.863
72.6371,29.5677
84.2688,52.9188
98.1374,30.1482
69.1249,41.9742
84.0574,35.9987
71.881,35.9506
98.9089,19.3203
82.9704,29.4982
75.0349,31.2371
67.4931,24.1343
67.308,38.426
83.7194,36.8901
85.6135,33.2891
91.8964,30.6993
78.5684,28.69
70.4217,38.6624
69.4673,34.4254
97.9819,28.0931
84.5177,27.0465
70.9508,41.5314
73.6684,31.3994
67.8257,39.6918
91.87,11.932
65.7548,30.773
75.0166,54.2074
82.2986,32.1051
69.1154,51.6587
63.8927,36.824
90.985,33.6137
71.0241,37.1508
75.705,42.6864
92.7923,36.865
79.487,45.6036
55.3852,35.5882
73.0152,40.899
84.4505,23.3749
67.4753,33.655
71.1103,33.5023
81.6203,48.6974
60.3995,31.5898
84.6917,27.8227
80.1927,20.6459
71.4371,44.4664
75.0566,38.8807
62.6614,50.4188
79.4107,31.2591
81.2238,25.9414
73.9111,43.2689
70.7216,16.5261
81.5651,20.1142
81.588,35.7575
68.1008,35.7929
82.1329,34.426
67.0448,46.7614
65.7376,29.2279
79.006,31.2522
83.9498,39.3801
68.1324,44.5131
60.3212,54.2671
82.5003,30.7722
82.9273,53.2937
70.4908,39.7779
82.5439,33.2911
