x,y
44.4451,26.0535
37.058,26.7813
38.9793,27.8313
30.1327,25.1425
39.7584,23.944
31.0156,26.3604
49.1246,24.6698
38.9538,23.4239
39.8989,31.6334
35.9781,28.4839
29.2492,28.9319
39.2991,24.7596
33.9883,27.9613
34.2102,24.8084
54.3869,26.0138
42.7028,33.269
49.7431,24.234
36.9959,22.5948
26.4067,20.3967
36.5769,20.7989
32.0275,27.7259
36.3107,26.7067
35.2527,32.2524
34.559,29.619
39.6374,24.2546
41.2419,19.6908
39.7763,26.7997
35.0507,18.3037
45.2512,27.102
39.2049,26.0067
39.9827,17.7654
41.8616,22.0956
39.2861,24.817
37.4093,27.5691
37.6421,24.9554
33.3659,27.7972
40.2005,20.6909
31.0458,13.3456
45.3661,26.7166
36.5533,21.1415
27.8318,27.0291
32.929,27.8622
38.9239,24.0018
40.4002,31.1339
41.4831,21.1148
43.6241,13.0379
37.4291,24.4979
36.1482,23.6204
35.9842,22.1417
47.5865,18.8993
42.8802,28.4992
38.7802,24.6384
26.8804,36.5622
40.1096,16.0502
28.9015,12.9347
37.7097,31.7827
40.2834,18.4852
31.8267,19.7396
35.9116,31.2969
32.9818,23.4979
40.7379,26.8749
34.9713,11.7952
43.036,28.6916
47.0044,23.3219
32.2934,28.0483
38.0391,15.883
33.6461,25.3599
40.4131,28.4905
38.5928,22.8576
39.2002,28.8076
39.1496,14.2092
36.8678,21.6047
30.3197,19.3311
41.087,14.3912
39.3005,23.1285
38.9106,25.4355
44.0615,20.6131
35.6908,35.2154
26.6033,26.7959
24.9337,28.6212
28.4196,24.6087
31.5204,23.8918
36.277,20.203
34.1942,21.2094
36.7432,22.2184
33.5005,23.442
43.909,20.119
36.8472,29.4382
32.9602,29.0787
35.0843,25.3709
43.7238,21.332
36.6922,18.5122
32.5772,23.4662
53.3624,18.7818
35.9974,30.5344
37.3164,24.3697
29.7671,30.615
49.6601,23.3592
41.0224,31.3036
26.6752,22.2521
34.9746,31.6711
40.7994,18.1776
28.5553,24.8126
37.7803,21.2963
47.5008,25.6995
37.0642,28.6332
32.9233,29.8217
40.7866,20.0773
41.4255,29.6114
38.1583,21.5326
42.9895,26.7585
32.564,27.9554
48.3285,22.4949
41.6113,20.0134
39.5423,20.4471
41.4846,23.9267
35.7023,24.6026
38.3874,21.7739
42.3613,23.859
38.5003,27.1763
36.7377,28.3934
46.6991,27.1966
42.9816,11.8808
28.8223,28.6636
43.3242,16.7659
35.5714,31.058
38.9125,27.8946
43.3702,32.4427
39.6313,25.5248
35.6153,29.9689
28.6996,32.8654
45.779,19.395
39.7556,26.6914
34.713,29.2538
30.6502,31.5764
39.4542,21.2858
35.8295,30.7726
40.6424,21.9786
43.2056,23.8553
41.0958,24.6973
39.6422,29.2201
34.8902,22.5264
39.1141,26.2867
33.0955,22.4553
44.556,20.7252
40.8558,37.3165
43.6005,27.6702
40.7243,16.9847
35.3826,25.7896
39.3402,25.736
44.805,28.4486
31.8582,26.6084
38.3282,27.57
35.9305,22.9335
31.3999,24.5352
33.5267,23.3557
47.0702,29.0511
43.1137,29.6453
52.1163,25.076
32.8241,26.4667
41.0402,13.7631
43.3827,27.2419
39.6477,22.8186
37.9283,26.939
33.0486,27.8612
30.927,28.7064
38.4882,34.5503
35.4064,19.3711
45.6843,15.7071
39.861,16.6514
41.7671,30.9958
40.767,25.3688
36.8249,32.0703
43.5837,30.5569
45.6764,31.1813
32.5161,22.3155
37.8755,15.1928
41.4678,22.7314
34.7606,17.7337
31.8546,23.0195
40.8186,29.4818
36.8259,23.8295
39.1363,21.1977
33.6602,29.5287
29.8479,20.9334
34.9606,15.822
40.5926,22.8361
30.6059,26.9372
28.6985,32.3167
44.7835,35.0887
38.3121,29.0732
25.3354,24.5864
35.4277,25.1798
36.1218,27.3886
45.8751,34.4162
39.5741,25.0791
37.8327,24.5931
38.9684,28.7503
36.9186,29.1748
30.078,29.4201
37.1209,21.5366
40.6914,16.51
33.6461,32.4528
40.0552,24.9742
33.5055,28.9377
28.8713,23.4968
35.2869,16.7829
45.0266,22.2612
36.4189,29.0092
38.6626,25.7351
42.3316,31.5482
39.8938,23.5154
35.3151,24.4494
37.1683,32.0889
38.1814,27.6308
37.8237,29.106
43.9132,24.8822
45.0578,23.3559
34.6003,24.0628
38.8197,24.0413
50.7407,35.1465
40.2149,20.5324
34.6004,27.1457
34.431,23.7376
44.2022,27.6126
49.876,24.1036
26.3568,25.3479
35.0746,26.5111
38.3769,36.7586
35.2334,25.8924
31.3775,27.3441
41.6809,25.059
37.3528,28.5868
42.2653,33.9187
34.9065,20.098
42.0948,24.0066
50.3987,23.7016
28.8727,20.0155
28.2042,18.9708
40.9381,28.1561
34.9772,33.8428
35.5435,17.2285
42.9211,15.4159
38.621,13.8828
34.6355,31.3184
42.3979,28.4815
40.4339,24.4429
40.1024,23.2018
35.2124,31.486
33.076,23.0055
30.0677,20.4503
38.511,34.5221
38.8268,22.1185
39.7056,27.3711
39.2209,21.0075
40.9131,23.6062
42.1961,17.7288
49.0249,17.3465
39.6894,30.9399
36.3905,24.6468
35.9836,14.1068
37.2935,32.0338
42.6808,21.0817
41.832,19.262
43.245,29.5086
45.4059,22.3987
37.1269,31.1504
37.2488,33.3326
34.7257,28.3198
38.0675,28.0506
45.1064,18.5686
43.8534,23.8121
44.346,19.214
40.3472,23.4834
32.2297,24.7877
47.0112,25.0016
42.5684,21.8375
38.9328,28.146
40.7113,26.2321
42.2716,33.328
48.101,27.622
33.6025,16.0902
27.8058,33.0404
38.9993,24.9917
31.7825,10.686
29.1586,20.5852
48.3951,30.8847
39.3191,22.4797
40.1831,20.744
33.2563,23.8202
38.8631,24.927
47.9269,28.6245
45.4844,17.8804
33.7686,22.9866
44.1231,25.1332
32.0094,26.2329
34.5739,24.3465
30.4877,24.2351
29.7074,28.6927
43.8289,31.4175
34.1709,17.2244
32.7534,16.7879
39.2983,28.5648
36.5149,18.3036
36.0919,31.0388
28.0219,22.9045
39.8693,29.6243
34.0922,21.668
38.9128,33.8363
28.8797,17.2015
35.6519,31.1235
35.9079,23.721
33.9244,22.5057
38.4423,28.3254
33.9742,25.734
47.1884,25.0923
41.4514,26.3497
49.5241,17.1722
32.3204,15.8965
38.2075,25.3134
47.2214,19.8112
34.2054,31.7276
39.8417,31.8607
30.8762,31.7082
40.4006,11.7929
48.9093,27.7377
44.8393,18.9303
37.7072,27.7471
47.6029,29.5258
45.3997,28.6345
42.5462,30.9723
28.4491,25.4598
38.8729,27.3184
41.1235,27.8658
35.5165,29.3128
34.6746,31.1427
36.243,25.9487
36.2403,23.9458
34.6539,34.1772
31.2975,32.2625
35.0727,17.7604
40.5873,22.4787
37.1091,16.269
30.7947,22.7052
37.2339,27.9031
39.8404,28.1953
35.0609,23.6046
40.2207,18.6153
38.8541,21.9801
42.1732,24.2488
40.2441,22.5644
48.2769,30.5692
40.9374,13.3276
36.1018,22.687
44.9856,25.9592
39.3249,29.8528
36.2765,23.0018
36.2381,31.975
47.967,26.7334
37.6867,16.3732
45.5697,21.1075
37.5649,29.7812
35.2958,34.0979
33.8461,23.152
39.9767,31.3252
36.7989,27.3365
32.9345,20.6477
44.4423,18.6547
37.5991,24.3861
36.4285,28.0665
44.7574,16.3282
35.4301,19.9024
40.9486,16.9925
37.0552,19.5198
32.2935,19.8323
27.2164,26.5171
39.1092,21.6298
29.9923,22.8142
46.3294,24.0376
49.0644,26.2114
36.6647,25.1314
42.7449,18.634
37.1722,25.013
37.7879,22.1142
38.7911,30.917
41.1242,23.9364
40.8831,26.9319
44.9544,40.3167
23.5485,27.6662
36.6237,32.7641
43.7824,28.5116
37.0993,29.0369
43.4556,27.1442
29.1895,26.0457
41.266,32.8954
43.1207,23.6972
36.4063,28.447
45.7553,19.0942
37.072,29.8761
38.5915,29.4207
44.5618,22.668
40.535,31.5198
42.0017,35.4916
40.6049,24.9969
46.356,20.424
41.9622,22.8629
49.5473,24.8797
36.0431,26.736
34.0379,25.917
28.5288,11.6166
32.2093,26.7974
39.0874,23.2043
39.7336,23.3769
33.4363,28.2106
35.6046,27.1063
39.5199,27.6786
42.8781,30.5231
33.3879,21.2467
38.7944,16.4902
41.0499,23.4173
29.2608,18.5107
39.9991,21.7008
37.1313,29.7027
40.6371,22.4076
29.7164,24.6635
51.716,26.0223
38.8937,27.3831
47.1229,25.089
40.1123,29.1171
38.4941,30.9328
35.4798,17.8669
40.2882,26.6638
34.2088,22.0952
31.2101,26.5441
45.2037,23.7508
33.478,30.7686
47.1558,25.9832
27.802,17.9856
25.5954,29.5408
27.0472,29.3189
40.0678,24.4057
37.5898,29.2602
39.6464,25.64
41.1169,22.7689
43.5894,14.9249
46.6316,30.0094
30.7635,26.6703
45.0645,26.2323
29.2357,22.1945
46.3224,26.8152
38.7163,30.7933
35.3075,26.8675
37.9265,27.3489
40.9377,21.1581
40.057,26.4518
49.075,25.1404
45.4052,37.0055
46.5144,23.7812
34.8934,25.6269
31.4132,22.2999
37.9447,27.2661
37.562,26.9313
37.6285,34.4652
35.8005,25.9965
39.2578,31.3429
24.4768,16.7257
45.0836,19.8279
36.6874,28.0166
46.4329,32.6258
30.1844,26.95
38.686,34.147
39.1711,14.8218
35.2324,22.3034
38.3585,20.092
34.5039,28.6728
40.0728,28.2896
26.6398,28.6774
36.6409,23.8306
40.3623,26.8187
36.7768,24.8204
41.5012,24.9251
33.7079,27.1579
44.6849,27.2868
47.381,29.6663
34.31,27.0527
32.8842,29.238
42.7638,18.6832
52.2586,25.1653
40.7472,21.7071
32.6699,22.9351
32.5273,25.1009
40.3495,31.8755
35.025,31.3463
43.3432,34.8782
39.8511,23.9533
36.3281,22.3264
45.7862,25.5113
43.7058,17.1246
36.9643,18.063
40.9283,23.0463
33.3272,20.8515
32.505,27.9667
42.1626,17.0371
34.0602,28.5145
39.7902,30.8882
45.2517,29.5839
32.3701,18.0037
41.3613,19.5357
35.5365,27.5052
43.2882,28.4005
32.0393,27.3425
41.8531,24.2371
42.2799,22.172
28.139,26.6086
40.0136,27.2137
25.9523,28.9494
28.8658,28.9411
35.8827,29.3034
38.2461,30.5935
36.4506,20.8046
24.3116,30.9032
35.9215,17.896
39.4392,22.1765
33.8991,21.3513
42.4201,23.9004
43.5292,18.9885
43.2885,21.22
41.743,27.0076
43.9484,20.4374
36.2584,31.0445
37.3026,33.6981
43.1496,26.3943
31.2311,26.0029
45.1431,30.1704
47.9386,20.8499
34.8227,23.3213
43.0293,14.2836
41.6806,15.3181
40.6085,28.0137
33.2736,21.93
36.8364,30.7544
37.1718,24.1163
53.7257,27.122
34.3894,30.9244
38.8219,24.2772
42.6834,28.8681
43.019,20.3936
36.4943,22.4949
38.8209,23.262
33.9906,29.3082
36.1469,21.8283
36.1118,31.7118
32.3862,20.9202
32.6994,27.7328
37.5678,23.8773
38.3831,20.3648
39.8332,25.3872
37.8299,30.6316
34.4038,37.4099
38.5076,28.4017
53.4273,17.8509
31.9802,32.629
31.9985,20.8315
36.5125,13.9799
42.0289,25.1041
39.4717,20.9982
34.7641,26.834
39.8245,18.556
33.1045,18.378
37.0422,23.1201
39.2415,26.5313
31.5738,21.0361
42.0989,19.9529
35.774,25.1247
41.7339,17.0333
35.9776,25.3445
25.3747,36.9971
34.175,23.9071
39.7367,34.1456
38.7466,15.7653
29.8784,28.1688
31.2872,27.8909
50.411,30.3238
33.2432,17.221
35.9037,33.2114
32.3322,24.0023
42.471,16.3506
44.5396,25.1167
37.5435,25.7279
37.1206,25.0412
29.4363,19.9941
34.0194,32.4983
39.9462,16.5796
38.4463,15.3864
28.9263,20.937
35.4183,19.8561
39.655,25.4083
41.4578,20.2246
41.2806,25.5887
37.0788,25.4359
38.917,26.9383
28.5848,22.4427
45.7647,28.3197
38.1744,18.6155
45.8244,25.0148
31.0634,26.328
40.2853,19.433
40.9111,21.0248
46.2698,21.8676
39.7779,31.1137
31.9081,27.1673
49.6651,26.2603
33.165,25.6567
34.1644,13.4291
35.6125,27.7427
31.2768,17.0372
47.7204,17.8991
44.9423,28.7378
33.2014,33.7869
32.064,26.8762
34.0936,33.2927
31.2324,28.2956
30.3508,25.2628
39.59,27.2369
27.9573,22.6331
29.4768,22.3543
33.4557,17.865
51.7024,28.5468
36.9455,24.2182
23.9248,24.2055
34.598,36.0066
35.4054,18.8682
44.9291,30.6164
40.0017,20.7572
34.8134,22.4776
44.8665,16.6567
33.8277,24.505
34.3192,19.3955
43.5044,23.1157
35.1934,31.3147
38.5559,15.7259
39.9548,26.8226
41.9555,23.8908
43.4736,29.851
30.2411,22.8697
42.4726,31.9952
39.3517,17.4717
34.8109,25.1719
36.9444,34.514
38.0277,36.1381
46.4586,25.24
34.7459,18.563
43.8377,23.1425
35.6148,18.5116
49.0715,22.2329
30.2861,19.9497
37.2591,26.1597
37.3675,24.9815
42.1378,17.6257
39.8793,19.1441
41.1424,18.5573
40.9721,19.2352
48.3986,21.5144
42.8322,29.3979
39.3238,21.6821
33.4312,18.3143
51.1666,26.2479
34.2716,24.8527
37.8654,22.6408
37.2956,26.2264
35.0457,21.5187
46.3615,25.2142
41.2609,20.0712
32.0839,16.2249
34.896,23.4016
35.315,28.0478
43.8243,21.4541
43.4474,15.9842
35.4876,14.929
42.6747,27.2084
39.0315,24.0528
38.0889,27.4608
39.5944,25.7831
36.7023,24.3851
28.1194,30.5845
39.227,24.1782
42.7546,29.8819
34.328,28.0094
45.4655,26.9902
39.1038,30.7273
44.8166,21.3526
50.6499,29.4679
44.5728,23.0155
38.1707,30.963
39.8581,26.0809
30.9002,30.3086
32.8309,18.2141
36.6158,35.4071
30.5257,17.9741
32.6912,22.6806
30.1306,11.3656
46.5594,30.8894
31.8033,29.0941
36.5019,29.7845
34.7862,31.7331
38.012,29.6814
38.1438,25.1987
37.7395,26.0223
26.1894,26.103
39.0025,24.1365
43.6437,30.7556
39.663,27.0039
33.879,26.4548
43.692,19.2198
43.0207,22.0512
37.9925,26.684
37.2811,28.12
32.5196,33.4649
33.6666,15.8325
31.4997,18.7571
31.5352,28.9278
47.6279,20.0535
35.7502,20.9176
40.8654,20.8037
38.1244,21.4297
32.0495,22.7508
39.8989,25.0243
44.0424,29.2088
39.7982,24.365
44.9813,24.0694
40.7781,14.9459
35.0626,22.0883
31.5124,21.7427
37.4687,27.5026
33.2972,26.8884
32.1826,28.4659
44.3672,21.9234
35.1083,27.3016
39.3324,21.269
36.0216,23.7353
39.9744,29.6051
36.5395,17.6074
45.8003,24.5899
38.9586,17.8635
41.4771,36.5385
39.7938,28.2277
35.6173,20.9959
47.4136,35.2375
34.5395,33.1034
37.2554,21.3279
40.797,25.0447
38.2864,28.9309
35.7918,27.8911
44.6696,22.5719
43.2625,35.1569
31.5651,27.4809
48.078,23.5534
39.1116,32.5986
38.9092,23.0035
44.4777,27.9481
39.9074,27.122
45.85,28.1627
47.1345,20.5882
41.0239,31.6144
39.1786,28.9685
36.7066,26.5831
37.5252,14.8953
38.6453,16.4431
43.2199,22.2509
41.4469,27.0628
39.5665,27.4315
40.6036,24.4726
35.5619,27.5386
44.9144,26.5827
36.8795,14.2218
43.2861,27.8998
39.1969,27.9935
43.9582,23.1731
41.9778,34.6708
36.8937,13.4798
42.1846,31.989
48.7921,19.7014
36.7248,29.3195
33.9358,36.7245
36.3266,23.5967
40.5506,18.7613
34.3502,30.383
45.048,20.0731
35.9467,24.7561
38.7725,22.4623
50.6106,28.9782
31.8851,25.046
49.0548,21.1794
42.1319,16.9557
36.8406,23.3925
33.5127,13.497
36.6412,32.6276
32.5846,16.0767
44.6304,21.0352
47.2058,35.3066
24.6509,30.4709
34.1628,31.1443
41.371,30.1751
31.2175,21.107
33.9078,27.0253
37.4502,23.3693
37.6434,25.0788
40.8201,16.7558
47.9455,20.163
33.4471,24.6395
33.3627,26.7858
39.8039,26.0711
44.586,20.4234
31.7813,14.7391
32.5131,24.1157
32.3525,29.1817
46.0684,20.7297
49.7141,17.3373
47.8132,32.1837
30.3781,21.9956
46.5055,25.9331
40.4083,25.6539
30.4031,14.9082
44.536,27.354
47.334,35.0711
33.4918,31.1295
36.9241,16.6008
38.8557,21.7307
37.3256,31.6061
36.5989,24.9356
43.1235,20.7489
33.8265,15.3964
31.1281,24.9556
49.4301,21.6831
39.8673,30.6972
40.0069,36.3239
29.9902,15.2351
47.83,26.2651
44.5973,21.5848
35.7568,17.9901
29.1115,17.5499
36.7292,23.1151
37.2094,31.5283
35.0704,25.9503
31.3426,23.2877
31.8408,25.4639
43.5338,22.0469
44.9708,22.4761
42.7711,13.7686
43.9166,19.4888
35.1817,19.9483
45.2135,35.1188
27.9285,25.1513
30.5752,28.2536
26.387,31.9391
36.3868,19.834
33.1701,23.1898
38.7502,30.4088
34.0746,19.4246
35.0859,39.4735
33.4018,31.4262
36.8938,25.5686
35.2774,14.7643
33.8437,26.3974
41.8847,27.6934
49.1015,20.3253
54.9566,34.4139
30.5318,23.7448
29.999,23.3133
45.8461,31.8596
33.1763,24.0079
40.9857,24.3668
37.291,27.9553
41.7708,21.1827
37.9542,28.6311
35.3721,16.0462
39.0922,27.5169
36.7402,23.4696
41.3592,23.5048
34.2296,24.6539
29.7185,29.9676
47.3583,30.9407
36.7383,20.1385
32.0552,24.1049
38.7968,15.8617
41.0719,33.363
34.672,21.5683
38.3709,28.7015
41.7848,29.6222
30.9873,26.3079
39.5086,21.6999
35.113,18.1994
36.1388,28.9796
34.4188,22.3084
39.663,17.6137
39.113,29.5633
46.5051,25.8797
37.9376,20.6646
39.972,24.0339
46.4469,24.6372
36.8641,25.9377
36.2011,25.6928
31.8546,25.2477
49.1805,18.181
39.4465,12.4249
34.1813,31.9325
40.0838,28.2591
37.2073,21.4423
38.6253,23.6846
40.0285,31.8027
49.7729,24.5576
41.2624,25.0166
31.5802,36.2071
39.1933,28.7866
47.5872,23.0264
39.1221,24.1985
30.4466,20.1863
30.2432,23.1767
36.6159,29.4054
43.1051,25.8254
42.6384,21.3982
34.2033,23.2016
43.6353,21.3169
36.3963,25.8273
41.0926,24.3232
40.412,33.3964
54.1347,28.7489
33.7205,18.7708
38.575,26.1788
42.7461,29.018
44.8772,16.7081
29.2544,22.28
39.5079,18.7284
31.5037,23.8353
41.6275,23.0043
29.0308,31.445
35.972,15.32
34.3497,28.4525
41.6893,20.365
42.6559,26.537
41.1763,18.4903
38.8456,30.0285
20.5382,28.2923
45.9895,32.5479
35.8409,21.9531
38.5659,24.8897
33.6519,9.25068
35.7724,28.9452
51.0699,16.7426
28.1499,23.2386
36.8603,24.7591
36.104,19.2734
40.4178,16.8932
38.6364,24.8424
37.0967,33.6444
41.8909,33.0633
41.815,25.0216
35.5531,26.2642
41.7678,20.0611
34.7253,31.1082
35.2383,27.067
45.1304,28.1995
29.38,27.4257
46.4475,24.9773
38.2617,34.4665
35.8299,22.4434
29.8345,23.6415
38.1114,21.5544
31.9556,31.242
38.5754,23.3302
40.0293,25.189
34.3721,22.5905
42.2583,8.65544
33.6484,23.4491
38.9289,27.01
34.5382,15.6925
41.9165,21.3882
32.9349,23.5462
43.0715,30.5169
32.1397,19.7753
32.4565,26.1842
43.1579,15.286
43.4015,23.8231
43.5806,23.8297
32.1003,36.0838
37.6726,27.256
33.893,30.7646
40.6497,24.7359
34.2004,11.8093
38.6547,23.8752
45.3999,18.2227
22.9515,30.5951
34.5117,30.5397
31.6511,24.974
34.6228,25.7265
26.6794,23.1079
41.8321,22.2356
33.9213,28.7352
34.4898,24.2752
38.542,27.1214
34.5225,32.7078
36.5817,21.1212
41.6518,26.7873
32.2359,27.5432
37.9944,30.8778
46.0728,15.6707
39.8073,16.1689
38.9394,14.4787
38.9183,28.9342
33.7228,26.8948
35.6889,25.322
31.2771,28.6171
31.6991,18.4485
37.7104,37.2138
35.8514,20.355
27.7689,21.5297
38.4701,34.6191
35.1526,19.2525
34.3754,30.1565
35.1177,20.6427
44.2065,23.8091
41.6174,31.4981
39.1894,21.0279
44.6821,25.7987
41.5066,29.3808
43.4439,44.8056
44.9641,20.1054
33.0532,31.1994
39.2168,25.7388
37.8042,24.4351
36.4163,29.9267
30.5667,29.7756
39.7455,34.2665
22.2324,22.0831
32.3379,24.6827
34.4479,28.058
49.2553,25.7372
39.3161,17.1275
37.2996,15.4622
33.4521,16.9051
34.8207,21.9027
36.0342,24.2694
44.0803,31.812
35.524,30.6147
38.5695,18.6122
42.5054,27.0109
28.1608,25.2946
36.1847,30.4626
36.1244,27.2356
38.4223,18.0897
40.5563,20.9463
41.9485,21.5174
44.4033,23.939
36.6929,31.6981
42.9584,30.5016
35.6992,28.5078
39.6823,31.7856
45.2776,32.553
34.2472,27.9203
49.9218,31.2895
39.4047,26.2137
37.3774,28.4854
46.1855,25.1291
47.3263,20.9429
35.7874,23.1902
34.6013,20.4522
30.2605,27.3311
42.8495,15.7865
30.1062,18.5636
45.4234,31.4538
33.3086,21.7037
33.4726,31.5327
43.436,28.0843
45.8418,22.7381
34.9314,33.3236
33.8776,22.7734
47.8769,23.6654
31.2419,25.8114
36.9165,19.3806
27.1537,23.6906
42.0576,13.7916
28.1434,36.4382
41.4172,22.0515
43.4136,25.0873
31.6548,21.0512
48.6655,27.4091
33.037,30.0684
36.1403,23.6625
39.0732,32.8051
49.877,15.6158
45.5508,23.6059
37.8833,25.4489
38.8585,25.6319
53.1589,20.7611
48.6838,35.821
35.5473,18.3899
35.9059,29.7514
42.501,22.5097
36.1664,24.6771
35.3204,14.4143
31.2064,28.2139
31.3544,31.5325
40.0445,22.7759
31.8797,25.2989
34.5427,27.9948
40.7245,27.3496
49.8761,19.5781
36.1878,28.833
36.3273,28.1642
36.4383,27.5187
42.5856,20.4313
38.4699,19.8721
38.2554,20.9367
33.6823,28.5796
41.8322,17.4816
28.9456,25.1133
46.9354,22.6594
32.8883,19.1857
49.1331,25.9709
34.3453,27.7687
29.7725,26.3113
34.812,27.1833
30.1706,27.1846
45.6913,30.4898
24.85,22.7496
41.6514,23.1727
33.8477,17.5164
30.5768,26.6445
44.019,16.0889
32.3321,26.7177
46.7448,26.2633
40.0774,20.988
40.6602,21.5376
45.1534,27.9429
44.8418,19.5267
25.6322,20.5583
26.0611,29.5459
38.1189,29.1695
40.4251,25.6777
34.4331,24.5223
39.2153,25.4372
35.3696,20.0779
40.9995,27.9818
24.8649,20.8939
44.917,23.9592
37.0769,30.108
36.0429,29.6322
39.473,14.4171
42.7155,34.8009
35.9789,17.4621
47.156,28.8878
40.342,23.1593
41.6038,23.7818
39.6098,17.5119
40.0045,20.2959
29.0774,19.0303
30.1295,31.3422
28.9672,17.4029
33.3018,26.6683
41.4084,28.2737
36.6275,26.3285
33.4231,22.445
47.0631,33.2178
37.7594,35.1415
36.6005,22.8012
34.7529,16.5646
32.33,31.1399
42.5215,28.7299
40.4078,21.0017
39.5379,26.5712
38.7378,24.5036
37.0359,26.5395
36.1408,25.3973
42.4925,37.6851
33.5367,25.3475
34.4728,29.5509
39.8593,19.8607
39.2208,26.4471
37.6687,28.2535
44.0277,19.9413
28.7238,30.5545
35.4552,25.5902
28.8839,30.1456
35.4661,20.5189
36.5994,26.1469
31.8785,29.1094
36.3149,28.739
40.2385,22.3806
35.6835,19.2828
42.0171,14.512
42.0518,22.5909
34.1529,23.308
42.1319,12.1675
40.523,23.0197
39.8635,29.7254
40.4795,25.0363
36.6382,23.1587
42.2948,29.4306
44.4939,28.7112
34.6777,24.1217
31.3953,30.1551
29.9719,13.7135
40.1676,22.5206
35.6325,18.2398
38.3998,24.6374
31.3617,23.3198
37.1599,30.4361
41.3139,25.3607
42.0024,36.1617
37.5863,22.1326
51.4995,32.4379
37.7855,21.4102
22.9976,33.4154
46.3747,17.2753
41.4367,26.2343
38.6107,31.8154
39.0352,23.6766
34.5739,26.4228
44.7658,16.9404
46.6855,26.4095
44.333,30.0952
36.2419,27.2433
26.4213,21.6842
31.5349,17.671
38.8659,22.1963
42.6607,21.3039
40.1759,32.8725
27.0838,25.2393
27.9551,17.119
34.1196,24.2811
42.3582,19.0153
44.8541,18.8923
42.1821,17.0147
42.5492,35.4943
43.3378,26.3281
37.2185,37.6757
41.7663,30.8415
33.1121,23.8485
44.5128,31.4444
44.9148,30.1305
28.2131,22.9292
46.3696,19.9164
32.4668,28.3708
35.0264,24.6405
36.5461,23.6139
27.8854,24.3786
38.5189,32.9215
37.8392,26.7114
38.8281,18.248
33.1414,20.9333
37.8464,31.0007
31.3755,13.6655
37.5351,22.9198
36.7257,23.7165
37.7312,12.1124
41.7734,35.4321
37.0198,18.2883
36.8346,18.4123
38.1763,19.92
29.9862,29.7333
39.2376,31.2472
32.3859,23.6346
38.4738,30.573
41.4658,32.3709
42.4083,29.9176
34.9313,19.7549
38.1905,20.1441
40.0064,21.3562
32.1753,24.0375
40.8258,20.3771
37.1185,27.654
39.4381,22.892
35.4516,16.9114
43.3418,30.6092
41.3434,26.6496
32.9612,23.6131
38.6899,32.6232
45.8593,24.1901
42.3187,25.5019
31.9995,25.5514
34.8887,15.917
34.9629,32.3053
45.3651,19.1264
36.0595,33.0721
45.3505,15.0744
31.8491,24.8532
45.428,16.424
44.4351,29.5381
36.7341,25.2147
47.0394,17.5654
36.6813,25.7674
41.7525,25.9184
38.5503,20.9477
35.7908,30.1816
41.2116,32.0932
43.6248,32.5538
35.6186,27.6754
36.3272,16.4255
36.73,28.591
39.4769,24.211
46.2336,21.627
34.3163,18.3513
34.3386,25.9953
37.6964,29.3149
32.555,24.8339
30.2517,19.1976
37.594,24.0233
41.8803,21.5231
32.2763,30.3786
30.0743,21.8588
37.9424,20.0674
36.1205,29.3313
39.1941,31.3553
32.4985,16.503
39.0768,20.9894
37.3382,24.3735
49.6393,26.3292
38.5331,21.2204
48.8116,31.1515
44.1842,35.5148
43.4226,15.1796
39.4623,22.3525
38.4211,24.8125
36.3093,24.7341
38.0258,28.3298
36.6385,25.3563
47.196,25.0857
31.301,27.5806
40.0749,28.4973
39.8202,26.382
32.6796,20.8838
38.5701,30.6963
53.0646,22.0565
41.5162,24.185
51.915,28.4772
42.6315,24.233
36.7177,15.677
35.0048,27.4192
38.388,30.3929
38.7544,24.7946
38.6986,15.4172
31.9651,26.8484
33.2201,15.6305
32.5408,32.8393
40.4522,29.1449
38.7466,23.4428
37.1837,26.5559
37.4437,23.7629
40.4062,18.4309
36.529,23.5351
46.4541,37.158
43.6914,26.4589
38.4813,18.2812
28.8998,29.745
38.4351,14.3804
28.8876,22.0176
44.5577,24.7521
33.2523,26.2373
42.8542,28.3637
39.1012,25.661
34.3663,29.8489
34.2652,29.9299
30.453,18.9464
41.6109,28.5377
35.8961,20.0607
39.0985,19.2296
37.8048,23.1775
33.9784,34.3017
41.2575,31.7622
30.8719,22.3495
34.2408,25.8187
46.3346,17.3114
32.609,21.3403
49.1034,26.4978
48.5517,25.5463
37.4336,17.1119
38.8361,27.973
37.9944,32.6275
38.7522,18.7375
47.8694,19.8738
41.0674,25.2596
37.917,19.9531
43.4924,20.8003
39.7964,23.7077
37.9803,16.6588
43.7181,30.6884
35.3151,22.6235
41.4975,16.196
45.084,37.3117
37.2158,30.4784
41.7438,19.7601
38.3195,29.9365
46.9023,23.9054
35.7871,26.7147
36.638,18.6659
38.3713,24.0998
38.2611,27.2461
30.5368,24.8572
43.3962,28.7826
32.6029,26.1368
40.5418,31.5155
32.0083,10.7559
44.4389,19.9467
34.0187,30.1006
37.6388,25.0863
41.1573,30.11
34.4661,26.9787
32.4602,25.7022
32.6532,20.6891
40.6548,21.8706
37.2364,21.5253
41.5108,21.541
40.5333,17.046
44.1681,20.7533
42.7253,20.908
38.6639,29.4405
42.8116,26.7424
53.1872,15.8848
34.764,30.5073
31.1737,25.1512
31.9906,33.5519
40.4824,26.1362
45.0755,25.0525
41.0558,26.659
44.6238,25.0372
40.0127,21.5447
