x,y
70.0184,28.1267
91.7125,37.5561
82.9905,28.881
69.9407,37.8153
75.31,39.2847
85.8608,27.4645
87.191,33.3228
82.2287,24.4145
84.1934,42.1648
93.9021,57.3286
97.1469,30.5151
92.1936,39.261
76.2767,31.47
77.7084,34.7482
96.574,37.3345
98.8679,34.7833
69.0522,43.6286
99.9291,30.695
71.4846,45.9599
97.1664,31.0596
89.7556,34.1517
74.1574,54.4513
75.1108,31.3639
90.0079,40.0073
95.9906,46.619
93.714,33.605
97.8653,35.0542
85.5109,26.1539
86.6253,26.3744
95.2752,29.2652
99.0984,24.4429
94.4316,51.4741
87.8028,37.3181
75.4815,45.2306
86.3289,10.7999
73.1187,26.461
82.7757,33.1166
99.5524,28.5657
72.2739,15.0043
88.857,52.3388
68.1611,36.7289
98.8377,49.8911
82.4197,19.3955
100,50.2119
94.4959,37.4174
70.4147,40.8326
73.7714,14.2037
78.4995,28.3049
96.8816,34.9403
85.0523,35.0839
92.6859,42.2339
84.9771,22.0037
82.1157,23.5288
84.3985,22.2073
97.1991,19.5417
99.7779,40.9201
90.0542,45.2515
79.9183,28.1446
85.2449,34.5423
85.4336,35.1561
76.5388,58.6528
61.6764,52.0704
75.921,36.6063
68.3697,34.0522
88.7459,23.5563
74.4941,32.0723
81.4983,26.7554
100,29.6275
94.1633,39.9275
97.3247,46.1647
85.3892,44.4933
88.1246,41.1577
84.2512,27.6158
73.0718,34.1256
98.6393,36.9203
80.5014,32.2565
68.0061,36.837
86.19,38.2182
99.9548,47.5342
79.7027,59.9117
74.0187,33.0014
91.4923,36.5139
80.0175,30.7772
76.7737,35.5492
82.8316,19.2119
82.5739,45.3024
94.6551,44.8025
89.0744,50.8014
97.7362,31.1841
84.4311,39.0519
83.7897,51.2101
88.6031,21.0889
73.2327,35.9766
89.5561,28.927
91.1441,34.8502
88.6748,27.5886
68.2537,31.7239
70.5597,36.8273
73.9572,35.059
93.2043,41.7315
99.7243,42.2133
91.0387,46.6397
73.4595,30.3018
89.5467,33.7691
79.2825,34.9221
86.1977,19.3469
79.7151,43.9513
90.7613,34.1486
78.948,45.4753
78.1032,44.1614
87.823,41.1175
71.0899,68.2762
98.9251,23.4425
86.7456,34.1367
92.8648,39.4594
76.4305,41.5504
73.0786,27.2588
72.6839,45.1016
100,38.155
96.2209,36.7604
87.9164,25.8399
90.7699,46.0093
71.1705,21.4443
97.4421,40.7317
96.951,19.3092
99.0777,33.015
73.5332,50.3559
91.1651,36.2024
90.9081,24.2376
88.3147,42.6661
89.0678,31.5805
91.3401,40.3657
83.5573,45.5389
91.7496,31.8866
81.0163,50.4931
67.7682,60.6386
88.3922,18.1916
86.6394,50.2537
97.2511,33.0276
99.167,38.7955
94.4227,44.2898
85.698,28.2496
90.5851,35.4776
87.6862,38.6228
88.4559,42.695
83.6938,45.9962
76.116,37.3594
74.4503,45.8399
80.6023,19.753
97.8512,26.9999
99.8437,20.9944
86.9638,43.8239
87.8087,33.3213
87.1007,31.9165
95.0262,53.4144
92.792,51.7287
60.462,40.3134
99.1745,37.8149
76.9147,17.0681
91.5857,40.8542
79.2373,26.0229
82.7514,41.3606
85.5259,28.9514
99.3573,33.7776
92.5115,54.9756
80.6396,41.2635
72.2889,33.8397
83.3136,30.3738
86.8283,41.2632
54.9422,38.8373
85.3239,43.508
92.847,30.7421
65.8331,36.1133
86.8894,42.593
85.7915,29.8068
90.9418,38.9925
90.6715,47.1091
95.5334,36.635
72.3642,31.353
73.6417,38.5523
76.1006,31.5195
87.0076,25.7726
89.6181,1.19608
67.3187,37.8101
92.9168,35.4721
84.4901,39.9959
72.9816,31.8656
93.4978,11.9382
84.3539,29.2913
99.9935,39.2553
79.6712,44.2328
84.8156,44.2114
85.6117,39.3578
87.3361,33.6541
82.6579,52.7797
90.8658,45.5021
98.9597,44.6294
88.6939,31.3794
84.6025,43.6687
90.1721,36.4184
80.1808,51.2267
93.8497,53.8867
80.7172,39.2734
84.719,35.2195
74.5586,23.9332
99.6895,34.8977
97.4891,33.3574
80.5273,32.7621
66.9055,35.2881
76.7134,56.4414
90.1177,42.6021
71.3288,40.0917
87.9181,35.7971
86.3602,40.7549
100,37.3731
84.5692,28.5668
97.3773,24.8708
99.6255,22.6368
81.631,42.6001
80.0144,38.3178
92.0318,46.5048
87.6743,42.6686
94.3144,27.4804
97.151,26.5876
83.9473,19.2748
80.7506,40.6378
87.2718,40.0353
78.0266,34.4335
92.5809,19.9262
73.798,43.1399
85.3463,25.3745
87.7625,26.0911
73.5637,43.2392
89.7368,27.3628
96.0143,41.446
73.9458,27.5741
81.3473,34.3014
89.056,15.9495
96.9382,31.9342
91.5171,26.568
78.8387,34.3229
79.0165,22.8068
76.2716,43.3322
99.62,45.806
91.527,26.7725
90.1486,40.7899
96.8675,52.6404
98.655,59.3299
92.2983,42.1253
84.248,46.4649
79.1088,45.3041
96.8722,26.141
87.6231,24.5449
88.7096,7.85852
81.9008,37.5996
87.4608,41.9305
99.8881,49.9418
76.4174,43.9124
64.5426,33.1308
90.3888,34.4086
87.4201,44.5229
94.4212,25.9124
89.1576,23.9878
76.7664,48.5279
96.6531,34.5742
99.0845,39.5174
87.5262,29.9417
97.5458,40.1791
86.6071,37.6951
82.5343,30.6547
76.7559,28.3307
94.4369,53.7207
89.157,34.425
88.8286,37.5891
83.7554,31.953
100,38.4312
83.5728,48.7283
67.9403,44.5816
84.7955,33.6994
83.9811,52.895
87.8305,40.0553
73.2669,31.8848
76.9909,30.8266
87.1193,41.5818
69.2635,40.2142
75.9039,40.0789
72.7346,43.7094
85.6516,37.2507
90.002,30.6466
75.8528,45.0074
75.9128,31.9248
86.21,27.6726
79.3925,37.7375
81.0124,21.6918
80.2959,40.0926
77.2533,44.7379
86.9671,34.5154
83.9598,49.6345
98.0759,35.862
84.9593,8.31508
95.1112,40.3831
98.1953,40.8364
87.0773,38.2146
89.2566,40.1912
76.6776,41.8382
94.9791,21.0697
99.1304,46.7451
97.5456,30.7749
91.6454,41.457
97.1993,44.6776
98.9739,38.2559
86.4489,48.9732
89.8529,50.6031
79.1782,41.405
94.1688,29.9498
67.951,35.7734
84.7895,39.5662
98.5048,35.3454
81.3831,32.1774
83.0131,57.1114
79.3779,47.4914
82.3441,34.8862
95.4268,39.6754
78.5177,32.2079
67.4315,41.255
98.7175,43.7238
71.4938,52.8448
87.2201,43.3474
98.8332,33.1063
84.3713,35.8522
93.8093,48.3196
82.4824,37.776
98.9758,52.3793
99.0934,22.6768
89.6468,36.4674
99.5028,43.6687
81.8494,23.7312
83.1287,51.3207
99.197,34.6239
98.5026,44.3804
74.0965,36.0329
100,27.6441
93.3139,56.1087
79.4935,39.1666
93.109,33.1399
84.0117,36.1602
100,42.5274
89.6977,36.5113
87.5027,31.7969
97.1988,39.3261
96.1876,39.8049
84.1684,28.5921
81.7968,27.9855
96.9728,34.0595
80.8319,34.375
60.5173,19.2772
70.7329,26.1697
83.4134,18.8351
85.9703,43.812
77.7908,35.8046
100,22.1405
71.8528,37.3094
99.0064,36.9483
87.5438,18.0721
76.3926,39.0948
93.3289,41.7168
82.3262,34.5178
100,41.1819
97.3549,72.3471
70.5853,56.516
89.2401,42.3278
77.3295,34.5582
70.0145,41.8651
78.0993,33.7739
75.4489,52.7783
90.1853,36.8672
85.4579,34.8548
82.9726,42.7012
100,32.2128
90.912,37.741
89.6155,34.6653
99.7056,36.1673
98.625,41.0893
90.3247,48.104
97.3374,34.5793
91.0747,42.0368
99.433,46.79
99.3233,30.4387
79.3981,43.6493
82.1159,35.4147
56.036,28.7755
88.1564,54.9286
80.2271,18.4813
84.8949,33.5843
85.4403,25.0911
81.0577,41.3419
88.7505,44.9717
90.4739,40.434
85.2281,38.451
90.6898,33.5152
89.3996,23.1199
69.0856,21.83
85.2503,36.0669
85.5468,34.2321
99.8221,24.4328
81.8993,28.8167
98.7209,52.6517
96.9664,25.3496
98.8736,26.8693
99.3723,53.0295
98.3364,52.7872
66.4444,40.0862
74.034,38.0617
76.3991,20.8248
78.6693,40.5167
94.8786,27.0956
100,50.1452
98.9028,27.4545
76.2564,34.6331
63.6948,35.7508
76.354,28.6998
92.42,22.948
65.4966,36.5499
85.5505,55.7574
83.2448,41.4458
100,31.7684
98.499,62.7506
72.3685,56.0962
99.5524,37.4171
66.8373,32.6361
99.6551,48.0702
92.1325,43.5782
86.9384,44.0719
73.1234,40.6101
93.159,45.75
74.363,40.2564
96.2286,35.4582
85.0104,30.4079
100,42.1901
86.8354,41.145
84.1097,41.3285
89.5805,45.6361
80.9488,41.4435
79.9663,35.6437
82.2735,48.1235
76.1785,47.2884
68.0884,33.4324
99.9604,27.3955
73.9507,46.0693
80.6779,43.6424
65.6071,52.0943
96.5844,41.5241
85.3905,26.9715
92.8661,31.4656
88.1456,31.589
99.7532,37.9499
91.7299,38.7138
81.2905,40.3628
91.5381,27.4611
99.1544,39.6265
68.6207,32.8334
89.1722,40.1987
80.0365,35.5999
84.9754,44.6596
87.019,39.4621
91.4387,43.1926
91.9382,24.0267
90.0342,35.517
100,40.0391
93.28,45.8882
84.4228,18.6998
74.5263,57.9579
97.2088,49.366
66.6088,44.2449
79.541,30.9748
93.0128,45.0076
73.692,35.7746
96.4654,42.4478
89.3371,15.5857
98.1454,38.8151
99.8943,32.0361
85.5196,40.7738
91.9725,41.9046
98.4922,33.9725
73.3091,42.0674
81.268,39.9329
84.3445,41.132
89.3098,33.0335
96.9677,35.8614
73.4866,19.5005
88.6544,47.244
70.0922,38.9838
87.9953,48.1142
97.5358,29.5374
75.8933,36.1569
99.9596,35.3644
81.8844,39.9698
73.5999,34.9053
75.7044,47.3463
93.4864,34.4707
99.5607,36.5265
52.3486,47.941
76.3539,41.7268
94.604,34.7
94.5209,23.9242
90.977,34.9771
99.4584,27.0418
99.9846,42.2205
99.6521,42.2548
83.1628,31.2467
65.6958,35.7009
79.9454,47.9272
94.748,28.8835
76.7815,33.5979
81.7613,53.2287
100,21.3179
80.0133,41.1706
99.6695,37.4394
92.2299,24.1675
79.9506,39.456
81.5124,58.082
84.7461,40.8442
90.4963,39.0733
99.6278,33.7115
75.7164,53.3765
73.5208,32.4105
99.5983,41.399
99.767,23.9259
81.9228,33.0911
88.7964,41.8978
93.4,39.3427
75.4405,30.8476
67.7296,38.6164
89.403,31.1094
80.5219,50.8234
96.4278,40.8064
91.2707,41.651
80.7401,27.8596
84.1435,44.3961
90.8907,51.6808
97.7501,45.9263
99.8961,42.6287
75.7618,58.3217
83.0064,32.6547
75.6026,28.6359
90.23,28.5329
93.9085,20.6164
71.4757,21.334
96.1856,30.8287
83.1804,35.9796
83.576,32.1014
76.4982,43.295
81.3651,41.9335
100,27.0859
76.3272,37.4442
85.7342,26.3315
77.8146,51.8562
76.0776,42.8008
85.5338,45.704
98.6596,50.5674
81.6634,30.3446
71.1199,27.8213
66.6741,39.67
92.1729,53.9723
77.2933,38.8085
81.6029,41.9648
90.7896,44.7814
93.1231,34.9889
66.4512,42.6461
85.822,40.8694
84.5544,28.5301
59.8256,11.9736
94.7357,48.1994
88.3081,25.8685
86.0638,41.2383
67.1306,34.6934
87.7629,44.3241
88.6959,45.8723
100,26.6177
96.7448,42.8149
92.8781,34.6874
90.0272,35.4479
80.7722,25.8487
93.5503,37.6155
94.4395,51.0296
93.0554,28.5492
99.6652,26.2769
87.2603,33.6879
88.434,35.3035
88.222,29.165
89.1806,39.7623
79.6225,50.2015
88.1346,45.7673
77.034,41.0735
97.0708,42.3931
88.728,34.6513
92.9578,23.8762
99.8974,32.0098
84.8634,50.599
75.4174,37.0788
70.9166,41.2911
80.398,47.6665
88.7927,57.6602
82.2438,22.8881
72.0885,47.8358
84.0225,30.6634
74.8883,31.5609
86.5154,41.7167
85.1534,45.664
83.1644,43.6185
94.5825,48.5942
77.8725,46.0862
80.1684,32.5356
88.5069,58.6385
83.2702,38.0724
63.5102,41.701
95.6899,39.617
72.5438,35.4921
84.9627,33.8881
82.2589,32.9818
76.7598,48
75.6303,39.4515
81.9152,40.4639
92.156,31.7448
99.378,31.3825
80.5295,31.139
87.5088,40.8461
90.9938,39.3619
93.8713,30.8269
85.7028,39.7832
76.0598,54.9433
96.1999,28.2546
87.4108,21.4207
86.5609,39.4747
86.1458,29.0265
99.3346,45.4141
66.6261,32.9568
86.1228,24.1478
99.8781,27.833
77.8406,32.8536
84.0218,34.3318
94.6722,30.9276
92.3729,27.134
98.4386,44.508
69.3438,31.9396
73.4301,21.505
82.2888,26.4656
99.3615,18.6622
63.1928,31.8126
76.8951,27.9556
99.5508,40.8634
91.6918,32.0072
96.949,52.6826
64.7829,35.912
81.7269,23.0566
89.9163,32.0335
75.5795,38.224
91.3726,39.9253
96.6122,26.4537
81.3905,23.6604
93.6729,52.2296
80.1794,27.2771
82.6423,42.5371
99.4939,29.5865
81.1016,35.2728
85.303,47.6987
86.3354,26.3028
87.8399,47.3244
80.0079,43.1861
99.7462,36.1637
88.11,51.8157
84.9947,36.0163
79.8496,39.1287
100,37.0838
74.4995,50.322
86.9745,29.2492
79.811,49.4943
68.6385,38.6295
71.5517,46.6328
84.3139,34.3301
68.4249,53.4349
93.637,9.7162
97.6172,50.7295
78.028,36.2077
87.1463,50.4459
85.1852,47.2058
79.8265,57.7711
91.7031,34.8723
78.2566,34.764
76.7641,38.4553
81.1098,42.8919
82.5091,48.5217
99.8819,36.6563
79.7722,30.8704
96.8748,31.2771
92.8719,41.4898
97.1018,32.7183
70.6106,25.0373
88.1097,55.2331
87.3616,7.34837
68.4838,46.6327
92.923,46.6712
92.4886,31.6516
81.4031,19.5422
78.6223,31.1846
90.3424,29.3537
84.5014,41.2542
86.3632,42.3991
98.4106,37.2436
92.4629,37.657
92.6665,34.0595
92.9977,28.7026
77.7859,28.4443
78.4251,20.0623
83.5058,37.1801
85.6574,30.6404
92.761,52.181
92.7241,38.0548
69.8803,33.4661
87.2471,46.6286
89.7073,53.2024
87.0773,44.0259
79.0139,39.8157
99.0434,37.6237
84.2039,34.9111
98.8607,43.0847
89.7566,35.2042
81.8353,24.494
99.8638,28.2326
85.8676,54.2303
86.4368,35.4456
77.58,39.317
84.2899,40.9272
92.41,52.0106
97.7608,17.7965
90.8106,39.2765
68.338,51.2306
91.1303,27.9825
80.9016,35.2036
85.2099,14.4601
97.6863,57.8454
82.329,41.0256
95.7685,47.1717
99.0256,38.4273
89.3861,48.7434
82.4659,34.2791
91.4708,24.8086
76.6876,20.3049
85.7199,32.4564
88.5317,32.1392
89.0665,42.7308
92.3422,36.9726
74.4422,22.3994
91.8579,41.053
88.7849,36.5911
95.8069,28.3196
99.2383,40.8454
81.9465,45.9154
100,26.7744
83.9807,47.7457
82.4083,46.217
77.3919,40.3579
85.2822,39.2776
80.3435,40.4808
69.3235,65.0055
79.351,30.8207
90.2622,38.6448
69.137,37.4058
99.3075,54.5094
86.9442,52.2548
74.1353,44.6282
99.0824,36.7223
65.036,35.0604
100,28.0347
94.3191,18.9474
87.32,43.3165
79.96,31.2389
85.248,45.2123
85.6363,28.3132
90.4352,40.9687
89.7324,49.8766
68.7464,45.6921
87.2054,45.5898
84.753,50.4274
74.5459,32.1185
81.9553,46.9394
90.8654,54.1138
99.0382,37.2324
85.8597,19.3837
99.8399,29.5435
82.4755,33.1176
70.638,18.8397
96.4679,40.1263
61.6841,24.6656
79.7267,34.6451
75.83,33.3546
77.2671,31.0729
92.1273,29.7471
92.5375,33.9786
85.259,40.07
73.7829,33.6278
91.0781,42.7317
86.8413,29.8427
73.1153,32.2731
99.8427,39.901
94.4147,45.8865
88.396,45.3533
86.5941,26.3592
81.9484,42.8581
77.0194,60.2295
98.9704,30.8158
100,32.3355
71.4405,48.3249
90.7144,17.69
97.7571,31.0634
95.3908,42.912
77.5113,50.358
71.1893,19.9709
90.8666,30.0937
87.9324,34.3511
81.5411,18.3838
88.4166,49.1473
98.9406,54.08
87.3493,46.1586
81.3681,35.5686
79.7826,28.7781
84.6343,36.8915
83.1436,16.436
78.1576,34.4693
94.3658,25.2558
86.6456,26.2995
97.6836,37.7439
78.6242,54.8269
67.2861,44.9826
87.8617,34.3241
71.1968,45.3867
98.3802,17.6505
83.0811,33.6704
79.4539,41.6102
87.9859,30.991
92.3203,32.0568
76.4609,58.7807
95.9353,35.4293
74.6047,34.6189
81.6807,48.2656
71.0335,35.5269
90.7816,33.0709
99.3456,52.2941
90.751,44.1873
77.3731,44.9797
88.9295,40.4641
84.2096,31.0245
99.7683,33.2209
90.9601,53.0378
98.2241,27.523
87.7298,43.1975
85.7713,10.8218
99.677,21.4922
87.3111,45.361
87.7415,32.3604
75.6,35.3278
83.3711,51.6129
100,50.5159
90.8247,37.0754
79.0416,49.3176
87.5118,26.8717
92.9927,42.219
87.1316,34.2561
96.0817,31.4902
86.2944,54.0119
91.7086,42.5996
89.327,28.0579
78.3048,30.2376
67.3487,47.4046
86.425,48.8933
94.3353,37.2536
95.2997,27.756
79.9587,39.1371
85.81,42.2529
80.3797,25.6053
99.4732,30.6859
88.4325,38.1636
74.3705,35.2009
64.7341,23.2175
98.8596,28.5378
73.1003,21.1483
75.4685,41.307
83.6281,50.6597
78.7522,37.3108
77.6775,51.7461
72.2287,62.1927
83.5407,61.3309
98.6538,43.1852
71.9008,61.2063
76.2274,50.6251
99.7374,32.2503
93.5987,45.6552
62.2627,40.3703
69.9768,33.6731
85.8208,44.9561
81.6541,30.7521
87.166,39.0896
72.9419,21.1737
89.2796,15.8283
96.6811,36.6585
99.5185,45.7007
85.3861,32.6544
99.2695,61.3146
94.5426,27.6655
90.2103,37.817
99.5746,38.9028
79.6047,25.0601
83.417,31.5502
70.0643,34.3247
81.7607,32.8062
71.9395,24.2961
63.826,42.5086
89.6237,25.4078
89.7774,38.8243
86.6066,25.9974
100,34.0333
98.3519,34.2764
76.8472,35.2021
64.6108,42.8449
90.2463,38.4246
72.5927,26.1273
98.9037,25.9735
82.5394,31.1895
79.4064,33.2541
90.4887,31.9566
87.6923,32.7229
90.9062,33.3399
82.8958,25.9998
100,40.5975
83.8428,43.0724
73.813,46.3208
80.9437,48.2156
99.9568,34.2484
81.7487,42.821
84.6238,21.4799
77.8236,44.4517
69.4483,36.5673
99.8345,31.8397
81.4508,45.772
76.323,24.0017
96.4382,56.5831
78.9618,55.1854
80.3557,42.859
97.9514,28.5409
87.5114,31.1693
87.1881,32.2937
86.1759,35.4952
92.0217,23.0384
99.5665,31.6491
80.5449,45.632
84.9796,52.1808
68.2764,32.5302
86.0402,27.7671
68.0962,55.163
94.8661,38.8235
96.0945,37.2777
69.2933,29.2589
86.9353,38.9523
85.618,42.6187
81.1247,30.7582
75.2927,48.8179
88.95,35.2157
97.4515,40.5545
83.9619,26.4766
86.3253,38.6655
73.7415,40.6002
98.4831,30.1777
73.2143,45.7376
74.3379,52.2936
86.4709,19.1253
78.6976,43.6212
72.6006,22.3276
88.1293,38.8948
88.275,52.4806
85.2622,46.6243
78.1748,39.502
95.463,31.9726
83.975,29.676
97.4547,35.1092
90.2782,40.6061
87.4013,40.0702
100,33.8477
92.3466,47.353
96.7277,25.517
93.9024,38.108
85.0692,37.0448
71.1671,44.8291
79.2286,46.9104
68.5817,35.1941
82.0878,41.0215
78.3374,43.0686
71.2508,39.9056
83.8651,48.5006
81.3171,36.3805
85.1214,45.9444
90.9476,51.1777
86.9735,37.4651
90.631,50.2349
99.7865,26.9528
95.4425,45.9169
98.8477,32.6418
89.8138,48.6151
95.3346,46.16
90.9839,43.1456
71.8208,41.324
84.4989,39.4368
94.9568,39.8375
87.6066,55.0404
94.9702,58.1976
47.892,54.8439
65.0402,37.1071
78.0925,45.1128
96.4575,35.8336
93.9954,36.8883
95.5939,15.2304
57.2341,27.6711
90.879,31.8481
96.7688,21.111
90.5259,42.3261
93.6606,50.5158
94.0453,42.1246
98.0734,44.0703
86.9105,29.338
86.9181,27.1735
93.8687,59.8657
89.0299,41.186
98.9112,32.3801
92.2874,32.4864
91.5164,52.627
92.8159,45.9048
81.5985,40.9782
75.107,30.5388
98.8753,42.4714
100,50.7525
77.9924,53.3943
96.0914,55.387
88.0503,46.9688
92.2642,43.598
84.1756,47.6237
86.3602,35.7313
87.2311,38.7419
74.5052,34.2559
60.3288,52.5575
84.7304,31.7697
83.0423,19.1496
91.7845,47.712
82.7579,34.3911
76.471,48.132
72.8257,47.7834
94.6489,10.5886
80.0184,52.6562
72.6886,37.4222
88.8354,40.8988
80.0744,34.8609
72.3127,34.3946
65.0772,43.8182
88.9104,28.4644
79.9944,61.7198
93.9995,33.7763
97.9841,47.7881
82.5231,21.2669
83.0323,37.2461
79.9967,47.7963
83.8855,37.1607
86.7197,46.4982
96.0861,23.8054
94.2099,30.8234
84.4696,36.6837
77.3495,41.672
92.0888,43.2996
99.0001,36.9862
88.2467,37.7946
76.0748,49.0619
88.9419,28.0979
84.2522,38.2755
77.6695,23.6595
71.9969,43.222
89.5413,34.2194
77.7457,34.283
60.6961,28.278
80.9636,45.1946
89.8089,43.7542
99.3845,23.0988
96.8222,35.7532
70.3236,27.4096
80.3658,33.8669
95.8016,22.4341
81.3899,30.8492
83.6597,39.2382
95.4281,25.6896
90.399,25.8761
72.7222,39.6757
97.2289,29.1327
80.5794,36.4285
99.7027,46.5973
80.548,50.0864
74.4932,37.1568
77.9355,41.3344
81.4084,40.5804
93.8531,51.0599
73.1406,35.3796
76.8837,26.0739
76.7231,23.2561
65.0236,37.4237
94.0621,25.555
89.4109,29.3689
88.4086,39.1721
87.6674,31.2161
91.5832,28.4772
67.7794,56.635
98.4174,38.6551
77.6058,35.4359
72.0224,40.501
88.9257,49.6773
81.8197,47.711
90.7389,27.136
94.9614,42.6997
95.0675,19.5661
90.8766,49.6753
82.9618,35.5897
87.788,31.8072
89.3088,45.1481
82.007,45.656
100,18.302
85.1548,43.083
76.8455,26.9655
100,36.7974
82.6799,22.3906
95.1453,39.6443
82.0896,18.2476
92.6982,30.3293
72.2228,50.2896
78.223,55.6887
73.8189,39.3145
75.3991,29.6502
98.6735,50.9253
97.8477,39.2553
84.6283,31.737
99.6099,45.1138
83.1718,39.6772
100,33.6629
79.4248,32.3467
85.0392,55.5655
83.6737,51.0581
86.0373,26.9228
81.1405,37.8299
85.3433,44.4732
83.6739,36.5509
79.0829,51.0598
97.2733,45.069
74.9441,49.1031
74.9768,23.9244
98.8682,30.5014
69.9926,43.1771
83.027,47.1053
91.8497,30.4042
67.6514,33.1601
87.2299,37.8549
86.1676,41.2376
84.5147,22.1828
78.6471,27.4191
76.2243,46.0986
83.1031,36.6791
98.3395,33.3116
74.9504,41.7602
100,24.2339
90.1513,42.3088
89.5525,22.5402
88.7882,22.6289
87.9828,39.05
85.4957,46.7781
89.7879,23.2158
100,44.0135
99.3807,47.6949
100,52.275
67.8758,43.0236
88.5556,28.5109
79.4831,30.0903
89.4663,36.0167
85.7012,30.2183
77.7643,44.8326
71.9705,24.7531
77.9091,27.714
91.4176,50.6496
92.2972,52.588
92.7527,49.5563
100,55.7987
96.3855,15.2831
59.3723,31.7592
99.3618,26.9358
98.359,35.497
97.638,38.1807
84.9058,51.2712
81.8229,26.4319
100,31.2636
91.0232,40.2705
91.7296,48.7209
95.0911,50.3089
69.4744,43.461
88.2516,23.2965
89.5447,38.5877
96.4576,34.5982
81.3222,35.2756
75.1064,14.0165
69.1082,31.0189
88.181,37.2581
83.9492,35.3992
91.5826,26.6959
85.6734,30.8934
84.698,44.6211
77.2911,43.1413
94.4041,41.1191
99.3073,41.865
85.1363,34.246
99.4839,52.3881
98.3111,31.4181
67.5938,37.3834
99.8755,32.1401
78.811,42.392
98.5939,25.7679
77.9426,37.4072
68.6745,31.2613
87.2187,39.3757
98.0773,49.9532
91.5061,15.089
86.9959,32.3588
80.3748,44.9041
82.0976,21.6426
89.1703,39.7716
100,27.9642
86.0764,19.787
81.8215,58.4445
86.2145,45.8515
84.4534,19.2294
90.0364,38.4271
83.4199,42.3596
76.3923,42.9158
72.0273,47.9071
85.9789,39.6179
76.3393,21.8743
98.875,37.6154
71.6139,38.0137
88.3827,25.5781
98.9697,44.0798
67.156,46.0559
89.1107,12.2077
68.3702,40.5533
76.1163,37.2503
88.2055,35.7313
81.8567,46.8772
74.0144,32.9906
80.4764,42.8752
89.001,55.0775
97.7861,30.9261
93.7707,38.4397
78.9947,36.4133
76.2769,45.5898
87.2829,43.7712
96.6856,28.0899
99.1475,57.4476
94.5249,17.6181
82.3508,43.167
95.955,36.9967
97.0845,31.9489
81.3424,46.3666
99.8315,21.4523
80.9524,26.9162
88.0666,39.3894
79.1613,36.3998
93.2606,40.2924
97.5071,36.7306
100,31.0895
81.7058,38.6716
92.5579,31.8622
86.0589,30.8106
87.3087,48.2236
91.5716,28.3075
81.7533,45.7991
73.0512,39.049
85.3967,41.6635
76.0415,39.5285
69.8991,38.9686
99.1027,23.4388
91.6222,41.3017
96.4677,42.3349
86.1403,33.0644
88.8791,47.6335
89.2149,29.7558
71.0922,47.1818
82.1386,22.7115
96.9502,38.5657
96.7209,28.6075
99.3508,36.4085
96.8908,48.882
100,49.845
98.7372,53.2689
90.4908,12.1281
99.3736,33.835
70.7283,46.676
64.4644,36.8084
82.4982,47.3774
98.2973,40.0381
99.1378,43.8265
81.7577,22.5731
89.2538,53.6687
100,20.4953
84.4243,47.3768
99.614,39.0647
89.9013,45.8575
99.4422,31.1309
95.6286,48.2452
85.1573,47.6665
87.3383,35.8971
92.991,40.4035
76.4016,45.8393
72.4345,52.3515
85.1452,27.8747
74.0946,42.7923
79.726,25.2754
89.872,47.369
86.6025,45.1165
85.4793,34.0926
98.9679,36.026
92.2975,43.2526
78.7335,40.2515
80.8996,32.3126
76.3084,45.3921
93.9327,41.6861
75.6269,40.5042
86.0569,51.9579
86.3372,26.9787
70.2984,48.2619
100,36.2002
83.8102,40.8538
91.9001,34.3357
79.5205,23.1446
77.3447,51.2041
72.4299,32.3921
86.9239,19.8355
92.1557,63.8412
96.2807,42.6424
98.5428,49.0256
86.9665,31.9771
77.1901,45.1403
83.3751,36.9123
79.8096,43.8927
75.1119,44.9252
99.6302,4.85649
81.396,37.5615
98.8996,56.4574
87.5867,35.1954
85.2091,13.3881
84.1799,34.3836
76.6232,54.4736
79.0187,40.8896
87.2006,41.3141
78.5983,15.4797
84.1804,24.3788
93.0884,27.8002
92.0987,37.2224
78.603,18.4821
90.2942,44.0352
73.9697,37.634
85.8538,27.2361
100,55.7771
71.4879,44.5675
100,21.8396
88.3819,40.1375
94.6537,39.1615
75.6058,49.0842
98.4058,19.2155
75.5453,42.9084
90.5137,45.6973
69.4621,48.5583
86.9368,54.0137
86.7964,40.7838
80.7531,60.4421
82.3886,22.5584
86.9308,13.4459
89.4468,50.1227
99.8945,37.1011
89.1468,57.864
86.5444,64.8354
86.1754,55.4888
81.5008,20.2779
88.3977,37.7969
86.4214,28.8325
83.9182,22.6915
81.2961,18.1362
98.1542,25.3383
100,39.1711
97.5076,36.7303
84.4667,41.2753
100,30.7288
67.347,35.6804
83.8997,37.4189
84.7104,38.1798
96.3967,43.6474
100,37.2223
94.9411,46.3223
100,27.5492
86.243,41.8046
80.1876,39.1922
86.1403,49.8496
84.3151,45.2905
90.2116,56.9276
71.0531,40.6283
92.376,47.3303
87.9173,43.0354
91.0887,31.5602
92.9841,45.4758
97.9372,51.4771
70.6832,32.1881
55.7983,37.41
80.9232,31.0263
89.934,31.6988
66.1144,34.7892
94.7427,40.5781
85.283,38.0854
66.0991,25.6283
92.8984,32.2472
77.951,43.545
86.3942,21.5677
86.7297,44.3978
83.7847,32.4948
85.2111,47.9696
72.7301,37.0923
86.5016,31.5123
88.398,57.0344
75.6746,43.5686
82.5261,35.9633
93.1307,38.8769
78.9113,37.2171
91.1195,31.4018
82.9217,35.1143
60.3175,48.3827
